T21n1404_001:0920c13	佛說如意寶總持王經	佛 說 如 意 寶 總 持 王 經 
T21n1404_001:0920c15	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1404_001:0920c16	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1404_001:0920c17	如是我聞。一時佛在覩史多天宮中。與妙住	如是我聞 一 時 佛 在 覩史多天 宮 中 與 妙 住 
T21n1404_001:0920c18	等無數千菩薩摩訶薩俱。是諸菩薩摩訶薩。	等 無 數 千 菩薩摩訶薩 俱 是 諸 菩薩摩訶薩 
T21n1404_001:0920c19	皆得具足諸法轉不退輪。一生當得無上正	皆 得 具 足 諸 法 轉 不 退 輪 一 生 當 得 無 上 正 
T21n1404_001:0920c20	等正覺。是時復有無量天眾并諸營從亦來	等 正 覺 是 時 復 有 無 量 天 眾 并 諸 營 從 亦 來 
T21n1404_001:0920c21	集會。	集 會 
T21n1404_001:0920c22	爾時世尊在大眾中處大寶座顧視眾會欲說	爾 時 世 尊 在 大 眾 中 處 大 寶 座 顧 視 眾 會 欲 說 
T21n1404_001:0920c23	妙法。時妙住菩薩摩訶薩。從座而起詣世尊	妙 法 時 妙 住 菩薩摩訶薩 從座而起 詣 世 尊 
T21n1404_001:0920c24	前。五輪著地禮已白言。世尊有彼善男子。得	前 五 輪 著 地 禮 已 白 言 世 尊 有 彼 善 男 子 得 
T21n1404_001:0920c25	此如意寶總持章句一心受持於過去見在	此 如 意 寶 總 持 章 句 一 心 受 持 於 過 去 見 在 
T21n1404_001:0920c26	未來世尊。不見不聞亦不值遇者。是事云何	未 來 世 尊 不 見 不 聞 亦 不 值 遇 者 是 事 云 何 
T21n1404_001:0920c27	當有何因。唯願如來普為我等一一開說。乃	當 有 何 因 唯 願 如 來 普 為 我 等 一 一 開 說 乃 
T21n1404_001:0920c28	至未來一切眾生使無疑惑。說是語已顒然	至 未 來 一 切 眾 生 使 無 疑 惑 說 是 語 已 顒 然 
T21n1404_001:0920c29	而住。爾時世尊告妙住菩薩言。汝大方便能	而 住 爾 時 世 尊 告 妙 住 菩 薩 言 汝 大 方 便 能 
T21n1404_001:0921a01	問斯事。汝當諦聽為汝宣說。	問 斯 事 汝 當 諦 聽 為 汝 宣 說 
T21n1404_001:0921a02	佛言妙住彼善男子。受持此如意寶總持章	佛 言 妙 住 彼 善 男 子 受 持 此 如 意 寶 總 持 章 
T21n1404_001:0921a03	句者。而於過去見在及彼未來。雖行利益常	句 者 而 於 過 去 見 在 及 彼 未 來 雖 行 利 益 常 
