X56n0932_001:0490a03	 序	 序 
X56n0932_001:0490a05	金剛錍者圓實教觀之標準而令羣迷決却無明	金 剛 錍 者 圓 實 教 觀 之 標 準 而 令 羣 迷 決 却 無 明 
X56n0932_001:0490a06	之眼瞙見得佛性之指頭之玄論也盖摩訶衍諸教	之 眼 瞙 見 得 佛 性 之 指 頭 之 玄 論 也 盖 摩 訶 衍 諸 教 
X56n0932_001:0490a07	中宣揚此宗無盛於雙林極唱矣而其文浩博散漫	中 宣 揚 此 宗 無 盛 於 雙 林 極 唱 矣 而 其 文 浩 博 散 漫 
X56n0932_001:0490a08	傍洎帶權說故其學之者或隔礙互融之旨躊躇偏	傍 洎 帶 權 說 故 其 學 之 者 或 隔 礙 互 融 之 旨 躊 躇 偏 
X56n0932_001:0490a09	固之域不亦謬乎荊溪尊者為之痛惻一時託夢寐	固 之 域 不 亦 謬 乎 荊 溪 尊 者 為 之 痛 惻 一 時 託 夢 寐 
X56n0932_001:0490a10	寄野客循環研覈至矣盡矣其中教誡諄諄處有文	寄 野 客 循 環 研 覈 至 矣 盡 矣 其 中 教 誡 諄 諄 處 有 文 
X56n0932_001:0490a11	理鬱乎叵辨者及剡川曠公私記出分科精悉釋義	理 鬱 乎 叵 辨 者 及 剡 川 曠 公 私 記 出 分 科 精 悉 釋 義 
X56n0932_001:0490a12	簡遠彼鬱乎者於是乎豁如也然舊本頗多錯脫讀	簡 遠 彼 鬱 乎 者 於 是 乎 豁 如 也 然 舊 本 頗 多 錯 脫 讀 
X56n0932_001:0490a13	者憾焉張府辯才學生因講次訂之補之會之論文	者 憾 焉 張 府 辯 才 學 生 因 講 次 訂 之 補 之 會 之 論 文 
X56n0932_001:0490a14	為一本以流于世世能用焉則體會性遍教觀庶乎	為 一 本 以 流 于 世 世 能 用 焉 則 體 會 性 遍 教 觀 庶 乎 
X56n0932_001:0490a15	不難矣剞劂業成請敘於余余也有舊不得固拒援	不 難 矣 剞 劂 業 成 請 敘 於 余 余 也 有 舊 不 得 固 拒 援 
X56n0932_001:0490a16	筆隨喜焉以誌歲月云。	筆 隨 喜 焉 以 誌 歲 月 云 
X56n0932_001:0490a17	文化二年太歲次乙丑春正月既望賜紫前立政澹	文 化 二 年 太 歲 次 乙 丑 春 正 月 既 望 賜 紫 前 立 政 澹 
X56n0932_001:0490a18	空應廷瑞書于琵琶湖東薝蔔園中	空 應 廷 瑞 書 于 琵 琶 湖 東 薝 蔔 園 中 
X56n0932_001:0490a22	凡例	凡 例 
X56n0932_001:0490a23	一此論流布者數本互有少異今簡其優者而從之。	一 此 論 流 布 者 數 本 互 有 少 異 今 簡 其 優 者 而 從 之 
X56n0932_001:0490a24	一私記山家論註本互有同異彼是而此非者依彼	一 私 記 山 家 論 註 本 互 有 同 異 彼 是 而 此 非 者 依 彼 
X56n0932_001:0490b01	改之義涉兩可者標之上方兩本俱誤者敢依義	改 之 義 涉 兩 可 者 標 之 上 方 兩 本 俱 誤 者 敢 依 義 
X56n0932_001:0490b02	正之。	正 之 
X56n0932_001:0490b03	一論記中引用諸文多取意引之然其義不通者據	一 論 記 中 引 用 諸 文 多 取 意 引 之 然 其 義 不 通 者 據 
X56n0932_001:0490b04	本文改之。	本 文 改 之 
X56n0932_001:0490b05	一私記科目間有缺遺者傍取性庵息公或以曾所	一 私 記 科 目 間 有 缺 遺 者 傍 取 性 庵 息 公 或 以 曾 所 
X56n0932_001:0490b06	聞私補之仍上加△下加﹂以分之。	聞 私 補 之 仍 上 加 下 加 以 分 之 
X56n0932_001:0490b07	一論題私記云金錍論註本云金剛錍論其餘竝云	一 論 題 私 記 云 金 錍 論 註 本 云 金 剛 錍 論 其 餘 竝 云 
X56n0932_001:0490b08	金剛錍今從註本以有偏權疑碎加之以剛之言	金 剛 錍 今 從 註 本 以 有 偏 權 疑 碎 加 之 以 剛 之 言 
X56n0932_001:0490b09	也。	也 
X56n0932_001:0490b10	一註本不載撰號以起首六字當撰號也今從之不	一 註 本 不 載 撰 號 以 起 首 六 字 當 撰 號 也 今 從 之 不 
X56n0932_001:0490b11	立撰號科蓋為是也。	立 撰 號 科 蓋 為 是 也 
X56n0932_001:0490b12	凡例畢	凡 例 畢 
X56n0932_001:0490b18	金剛錍論私記會本卷上	金 剛 錍 論 私 記 會 本 卷 上 
X56n0932_001:0490b20	唐　天台沙門　荊谿大師　撰	唐 天 台 沙 門 荊 谿 大 師 撰 
X56n0932_001:0490b21	門人　明曠法師　記	門 人 明 曠 法 師 記 
X56n0932_001:0490b22	日域張府　釋　辯才　會	日 域 張 府 釋 辯 才 會 
X56n0932_001:0490b23	○就文為二初題目次入文解釋。△初又二初題	 就 文 為 二 初 題 目 次 入 文 解 釋 初 又 二 初 題 
X56n0932_001:0490b24	目。	目 
X56n0932_001:0490c01	金剛錍論	金 剛 錍 論 
X56n0932_001:0490c02	言金錍者涅槃第八如來性品迦葉問佛云何佛	言 金 錍 者 涅 槃 第 八 如 來 性 品 迦 葉 問 佛 云 何 佛 
X56n0932_001:0490c03	性難見難入佛言如百盲人為治眼故造詣良醫	性 難 見 難 入 佛 言 如 百 盲 人 為 治 眼 故 造 詣 良 醫 
X56n0932_001:0490c04	良醫即以金錍抉其眼瞙一指示之問言見不答	良 醫 即 以 金 錍 抉 其 眼 瞙 一 指 示 之 問 言 見 不 答 
X56n0932_001:0490c05	言不見復以二指三指示之問言見不答言少見	言 不 見 復 以 二 指 三 指 示 之 問 言 見 不 答 言 少 見 
X56n0932_001:0490c06	章安云初指如空觀故云不見三指譬圓教十住	章 安 云 初 指 如 空 觀 故 云 不 見 三 指 譬 圓 教 十 住 
X56n0932_001:0490c07	三觀分證故云少見別教十住猶未能見也。○次	三 觀 分 證 故 云 少 見 別 教 十 住 猶 未 能 見 也 次 
X56n0932_001:0490c08	註解題目。	註 解 題 目 
X56n0932_001:0490c09	圓伊金錍以抉四眼無明之瞙令一切處悉見遮那	圓 伊 金 錍 以 抉 四 眼 無 明 之 瞙 令 一 切 處 悉 見 遮 那 
X56n0932_001:0490c10	佛性之指偏權疑碎加之以剛假夢寄客立以賓主	佛 性 之 指 偏 權 疑 碎 加 之 以 剛 假 夢 寄 客 立 以 賓 主 
X56n0932_001:0490c11	觀者恕之。	觀 者 恕 之 
X56n0932_001:0490c12	言圓伊等者圓伊即金錍竝譬三德之教西方伊	言 圓 伊 等 者 圓 伊 即 金 錍 竝 譬 三 德 之 教 西 方 伊 
X56n0932_001:0490c13	字猶如鐺脚仍有遊[糸*系]相伴可譬圓教三德不縱	字 猶 如 鐺 脚 仍 有 遊 [糸系] 相 伴 可 譬 圓 教 三 德 不 縱 
X56n0932_001:0490c14	不橫義通六即見開顯理名為佛眼故大經云學	不 橫 義 通 六 即 見 開 顯 理 名 為 佛 眼 故 大 經 云 學 
X56n0932_001:0490c15	大乘者雖是肉眼名為佛眼迷此理教名餘四眼	大 乘 者 雖 是 肉 眼 名 為 佛 眼 迷 此 理 教 名 餘 四 眼 
X56n0932_001:0490c16	煩惑雖多無明攝盡四眼見別由同體無明故以	煩 惑 雖 多 無 明 攝 盡 四 眼 見 別 由 同 體 無 明 故 以 
X56n0932_001:0490c17	金剛教錍抉四眼之無明令歸佛眼種智性外無	金 剛 教 錍 抉 四 眼 之 無 明 令 歸 佛 眼 種 智 性 外 無 
X56n0932_001:0490c18	法故云悉見破偏小執故立剛名絕四離百故夢	法 故 云 悉 見 破 偏 小 執 故 立 剛 名 絕 四 離 百 故 夢 
X56n0932_001:0490c19	為表心遊理外而立客號緣性決疑乃稱為主也。	為 表 心 遊 理 外 而 立 客 號 緣 性 決 疑 乃 稱 為 主 也 
X56n0932_001:0490c20	○次入文解釋為三初序分次曾於下正宗三於	 次 入 文 解 釋 為 三 初 序 分 次 曾 於 下 正 宗 三 於 
X56n0932_001:0490c21	是下流通初又二初謙己述意二初謙己。	是 下 流 通 初 又 二 初 謙 己 述 意 二 初 謙 己 
X56n0932_001:0490c22	天台沙門湛然自濫霑釋典積有歲年未甞不以佛	天 台 沙 門 湛 然 自 濫 霑 釋 典 積 有 歲 年 未 甞 不 以 佛 
X56n0932_001:0490c23	性義經懷。	性 義 經 懷 
X56n0932_001:0490c24	嘗猶曾也以猶用也。○次述意。	嘗 猶 曾 也 以 猶 用 也 次 述 意 
X56n0932_001:0491a01	恐不了之徒為苦行。	恐 不 了 之 徒 為 苦 行 
X56n0932_001:0491a02	有二義一迷自己何故以佛性經懷為萬行之本	有 二 義 一 迷 自 己 何 故 以 佛 性 經 懷 為 萬 行 之 本 
X56n0932_001:0491a03	二兼他若自他不了竝行無理印乃同魔外故云	二 兼 他 若 自 他 不 了 竝 行 無 理 印 乃 同 魔 外 故 云 
X56n0932_001:0491a04	徒為徒者空也。○次正明功能二初總明佛性。	徒 為 徒 者 空 也 次 正 明 功 能 二 初 總 明 佛 性 
X56n0932_001:0491a05	大教斯立功在於茲。	大 教 斯 立 功 在 於 茲 
X56n0932_001:0491a06	為顯文教所依是故云大。○次明為諸法歸趣二	為 顯 文 教 所 依 是 故 云 大 次 明 為 諸 法 歸 趣 二 
X56n0932_001:0491a07	初雙舉法譬明行法所歸。	初 雙 舉 法 譬 明 行 法 所 歸 
X56n0932_001:0491a08	萬派之通途眾流之歸趣諸法之大旨造行之所期。	萬 派 之 通 途 眾 流 之 歸 趣 諸 法 之 大 旨 造 行 之 所 期 
X56n0932_001:0491a09	○次示自他宗趣。	 次 示 自 他 宗 趣 
X56n0932_001:0491a10	若是思之依而觀之則凡聖一如色香泯淨阿鼻依	若 是 思 之 依 而 觀 之 則 凡 聖 一 如 色 香 泯 淨 阿 鼻 依 
X56n0932_001:0491a11	正全處極聖之自心毗盧身土不逾凡下之一念。	正 全 處 極 聖 之 自 心 毗 盧 身 土 不 逾 凡 下 之 一 念 
X56n0932_001:0491a12	百界三千剎那體具故云阿鼻依正全處極聖之	百 界 三 千 剎 那 體 具 故 云 阿 鼻 依 正 全 處 極 聖 之 
X56n0932_001:0491a13	自心處猶在也非但凡下在極聖極聖亦在凡下	自 心 處 猶 在 也 非 但 凡 下 在 極 聖 極 聖 亦 在 凡 下 
X56n0932_001:0491a14	問凡具聖性阿鼻燒煑其性如何答從事從迷有	問 凡 具 聖 性 阿 鼻 燒 煑 其 性 如 何 答 從 事 從 迷 有 
X56n0932_001:0491a15	燒不燒從理從悟無燒不燒若爾凡下竝事性遍	燒 不 燒 從 理 從 悟 無 燒 不 燒 若 爾 凡 下 竝 事 性 遍 
X56n0932_001:0491a16	云何答言性遍者謂理性也覺智家性故名佛性	云 何 答 言 性 遍 者 謂 理 性 也 覺 智 家 性 故 名 佛 性 
X56n0932_001:0491a17	如火家性遍於竹木淹破竹木火性何傷燒煑眾	如 火 家 性 遍 於 竹 木 淹 破 竹 木 火 性 何 傷 燒 煑 眾 
X56n0932_001:0491a18	生性理天然不受衰惱若爾生性佛性如何相即	生 性 理 天 然 不 受 衰 惱 若 爾 生 性 佛 性 如 何 相 即 
X56n0932_001:0491a19	答木性火性本來相即水流竹木火性宛然而無	答 木 性 火 性 本 來 相 即 水 流 竹 木 火 性 宛 然 而 無 
X56n0932_001:0491a20	淹失由理在於事故得凡下燒煑之名若全事成	淹 失 由 理 在 於 事 故 得 凡 下 燒 煑 之 名 若 全 事 成 
X56n0932_001:0491a21	理云何彼此若爾涅槃何故對生論性答恐生迷	理 云 何 彼 此 若 爾 涅 槃 何 故 對 生 論 性 答 恐 生 迷 
X56n0932_001:0491a22	性是故對論約證約理譬如虗空空外無法若爾	性 是 故 對 論 約 證 約 理 譬 如 虗 空 空 外 無 法 若 爾 
X56n0932_001:0491a23	但燒眾生不燒佛性正燒生時其體如何答體性	但 燒 眾 生 不 燒 佛 性 正 燒 生 時 其 體 如 何 答 體 性 
X56n0932_001:0491a24	形如空燒熱無當燒時達燒燒即非燒順事受燒	形 如 空 燒 熱 無 當 燒 時 達 燒 燒 即 非 燒 順 事 受 燒 
X56n0932_001:0491b01	性乃隨緣理無失沒如人縛賊縛惡身心善性隨	性 乃 隨 緣 理 無 失 沒 如 人 縛 賊 縛 惡 身 心 善 性 隨 
X56n0932_001:0491b02	心本不受縛縛亦虗設若執若縛心遊天際也。	心 本 不 受 縛 縛 亦 虗 設 若 執 若 縛 心 遊 天 際 也 
X56n0932_001:0491b03	○次正宗又二。△初正因體遍四初無情有性三	 次 正 宗 又 二 初 正 因 體 遍 四 初 無 情 有 性 三 
X56n0932_001:0491b04	初問答二初立問由。	初 問 答 二 初 立 問 由 
X56n0932_001:0491b05	曾於靜夜久而思之思之未已恍焉如睡不覺寱云	曾 於 靜 夜 久 而 思 之 思 之 未 已 恍 焉 如 睡 不 覺 寱 云 
X56n0932_001:0491b06	無情有性。	無 情 有 性 
X56n0932_001:0491b07	言靜夜等者達事唯性為靜無明全在名夜積集	言 靜 夜 等 者 達 事 唯 性 為 靜 無 明 全 在 名 夜 積 集 
X56n0932_001:0491b08	此觀云久緣理愍物不計性實如睡了說實相實	此 觀 云 久 緣 理 愍 物 不 計 性 實 如 睡 了 說 實 相 實 
X56n0932_001:0491b09	相體寂故云不覺也。○次正述問答二初問二初	相 體 寂 故 云 不 覺 也 次 正 述 問 答 二 初 問 二 初 
X56n0932_001:0491b10	總標問人之名。	總 標 問 人 之 名 
X56n0932_001:0491b11	仍於睡夢忽見一人云僕野客也。	仍 於 睡 夢 忽 見 一 人 云 僕 野 客 也 
X56n0932_001:0491b12	○次述所表。	 次 述 所 表 
X56n0932_001:0491b13	容儀麤獷進退不恒逼前平立謂余曰向來忽聞無	容 儀 麤 獷 進 退 不 恒 逼 前 平 立 謂 余 曰 向 來 忽 聞 無 
X56n0932_001:0491b14	情有性仁所述耶。	情 有 性 仁 所 述 耶 
X56n0932_001:0491b15	麤獷表心遊理外不恒表身口疎遺逼前平立表	麤 獷 表 心 遊 理 外 不 恒 表 身 口 疎 遺 逼 前 平 立 表 
X56n0932_001:0491b16	自恃輕他。○次略答。	自 恃 輕 他 次 略 答 
X56n0932_001:0491b17	余曰然。	余 曰 然 
X56n0932_001:0491b18	△二問答二。初執涅槃權文為難。	 二 問 答 二 初 執 涅 槃 權 文 為 難 
X56n0932_001:0491b19	客曰僕忝尋釋教薄究根源盛演斯宗豈過雙林最	客 曰 僕 忝 尋 釋 教 薄 究 根 源 盛 演 斯 宗 豈 過 雙 林 最 
X56n0932_001:0491b20	後極唱究竟之談而云佛性非謂無情仁何獨言無	後 極 唱 究 竟 之 談 而 云 佛 性 非 謂 無 情 仁 何 獨 言 無 
X56n0932_001:0491b21	情有性耶。	情 有 性 耶 
X56n0932_001:0491b22	○次答二初引古縱斥。	 次 答 二 初 引 古 縱 斥 
X56n0932_001:0491b23	余曰古人尚云一闡提無云無情無未足可怪。	余 曰 古 人 尚 云 一 闡 提 無 云 無 情 無 未 足 可 怪 
X56n0932_001:0491b24	○次引正教示。	 次 引 正 教 示 
