T55n2164_001:1071c03	靈巖寺和尚請來法門道具等	靈 巖 寺 和 尚 請 來 法 門 道 具 等 
T55n2164_001:1071c04	目錄	目 錄 
T55n2164_001:1071c06	入唐還學沙門圓行言。圓行載次戊午。銜命	入 唐 還 學 沙 門 圓 行 言 圓 行 載 次 戊 午 銜 命 
T55n2164_001:1071c07	請益之列。訪道西海之外。其年臘月得到長	請 益 之 列 訪 道 西 海 之 外 其 年 臘 月 得 到 長 
T55n2164_001:1071c08	安城。歲次己未正月十三日。依奏奉勅住	安 城 歲 次 己 未 正 月 十 三 日 依 奏 奉 勅 住 
T55n2164_001:1071c09	青龍寺。幸遇彼寺灌頂教主法號義真和尚	青 龍 寺 幸 遇 彼 寺 灌 頂 教 主 法 號 義 真 和 尚 
T55n2164_001:1071c10	以為師主。其大威德則惠果阿闍梨弟子同	以 為 師 主 其 大 威 德 則 惠 果 阿 闍 梨 弟 子 同 
T55n2164_001:1071c11	門義操和尚付法之弟子也。明閑三教。妙通	門 義 操 和 尚 付 法 之 弟 子 也 明 閑 三 教 妙 通 
T55n2164_001:1071c12	五部。法之棟梁。國之所歸圓行幸賴聖朝	五 部 法 之 棟 梁 國 之 所 歸 圓 行 幸 賴 聖 朝 
T55n2164_001:1071c13	之鴻恩。師主之深慈。決疑兩部之大法。開悟	之 鴻 恩 師 主 之 深 慈 決 疑 兩 部 之 大 法 開 悟 
T55n2164_001:1071c14	諸尊之密法。閏正月二日蒙授阿闍梨位灌	諸 尊 之 密 法 閏 正 月 二 日 蒙 授 阿 闍 梨 位 灌 
T55n2164_001:1071c15	頂也。左街功德使并僧錄和尚供奉大德金	頂 也 左 街 功 德 使 并 僧 錄 和 尚 供 奉 大 德 金 
T55n2164_001:1071c16	剛門徒悉集道場共致隨喜。斯法也觀心月	剛 門 徒 悉 集 道 場 共 致 隨 喜 斯 法 也 觀 心 月 
T55n2164_001:1071c17	輪則居住凡位備佛陀之德。誦口密言則不	輪 則 居 住 凡 位 備 佛 陀 之 德 誦 口 密 言 則 不 
T55n2164_001:1071c18	逕長劫頓登大覺之位。故龍樹言。乘羊而	逕 長 劫 頓 登 大 覺 之 位 故 龍 樹 言 乘 羊 而 
T55n2164_001:1071c19	行。願難致遠策馬而馳漸期差疾。乘神通	行 願 難 致 遠 策 馬 而 馳 漸 期 差 疾 乘 神 通 
T55n2164_001:1071c20	行發念則到。是則顯密之別也。亦祕密經	行 發 念 則 到 是 則 顯 密 之 別 也 亦 祕 密 經 
T55n2164_001:1071c21	言。一善男子建立道場修念三密。其國界內	言 一 善 男 子 建 立 道 場 修 念 三 密 其 國 界 內 
T55n2164_001:1071c22	無七難災。國王大臣日日增長福壽。是則	無 七 難 災 國 王 大 臣 日 日 增 長 福 壽 是 則 
T55n2164_001:1072a01	真言之功矣。雖然波浪沷漢。風雨漂舶。越彼	真 言 之 功 矣 雖 然 波 浪 沷 漢 風 雨 漂 舶 越 彼 
T55n2164_001:1072a02	鯨海平歸聖境。是則聖力之所能也。伏惟皇	鯨 海 平 歸 聖 境 是 則 聖 力 之 所 能 也 伏 惟 皇 
T55n2164_001:1072a03	帝陛下功超玄極道冠混元。讚堯寶圖。復	帝 陛 下 功 超 玄 極 道 冠 混 元 讚 堯 寶 圖 復 
T55n2164_001:1072a04	禹丕續。悲蒼生而濡足。鍾佛囑而垂衣。以	禹 丕 續 悲 蒼 生 而 濡 足 鍾 佛 囑 而 垂 衣 以 
T55n2164_001:1072a05	陛下興隆佛法。沒馱之舍利浸波遠來。以陛	陛 下 興 隆 佛 法 沒 馱 之 舍 利 浸 波 遠 來 以 陛 
T55n2164_001:1072a06	下慈育海內。祕密之經法過海遙到也。祕法	下 慈 育 海 內 祕 密 之 經 法 過 海 遙 到 也 祕 法 
T55n2164_001:1072a07	傳來非是無以也。如來本有福智之力。法界	傳 來 非 是 無 以 也 如 來 本 有 福 智 之 力 法 界 
T55n2164_001:1072a08	本性加持之力矣。大日如來。金剛薩埵。龍猛	本 性 加 持 之 力 矣 大 日 如 來 金 剛 薩 埵 龍 猛 
T55n2164_001:1072a09	菩薩。龍智菩薩。金剛三藏。不空三藏。惠果	菩 薩 龍 智 菩 薩 金 剛 三 藏 不 空 三 藏 惠 果 
T55n2164_001:1072a10	和尚。義操和尚。義真和尚。次第相傳。即授圓	和 尚 義 操 和 尚 義 真 和 尚 次 第 相 傳 即 授 圓 
T55n2164_001:1072a11	行。所授經法舍利道具等目錄在別。謹以奉	行 所 授 經 法 舍 利 道 具 等 目 錄 在 別 謹 以 奉 
T55n2164_001:1072a12	進輕黷威嚴伏增戰越。沙門圓行誠恐誠惶	進 輕 黷 威 嚴 伏 增 戰 越 沙 門 圓 行 誠 恐 誠 惶 
T55n2164_001:1072a13	謹言。	謹 言 
T55n2164_001:1072a14	承和六年十二月十九日入唐還學沙門	承 和 六 年 十 二 月 十 九 日 入 唐 還 學 沙 門 
T55n2164_001:1072a15	傳燈大法師位圓行上表	傳 燈 大 法 師 位 圓 行 上 表 
T55n2164_001:1072a16	入唐沙門圓行承和六年請來經佛道具目	入 唐 沙 門 圓 行 承 和 六 年 請 來 經 佛 道 具 目 
T55n2164_001:1072a17	錄	錄 
T55n2164_001:1072a18	都合七種。	都 合 七 種 
T55n2164_001:1072a19	新請來真言經法。都二十六部三十三卷	新 請 來 真 言 經 法 都 二 十 六 部 三 十 三 卷 
T55n2164_001:1072a20	梵字三部四卷	梵 字 三 部 四 卷 
T55n2164_001:1072a21	顯教經論疏章等。都四十部八十八卷	顯 教 經 論 疏 章 等 都 四 十 部 八 十 八 卷 
T55n2164_001:1072a22	已上三種。總六十九部一百二十三卷。	已 上 三 種 總 六 十 九 部 一 百 二 十 三 卷 
T55n2164_001:1072a23	佛舍利都三千餘粒	佛 舍 利 都 三 千 餘 粒 
T55n2164_001:1072a24	付屬物三種	付 屬 物 三 種 
T55n2164_001:1072a25	佛像曼荼羅圖樣都十二種	佛 像 曼 荼 羅 圖 樣 都 十 二 種 
T55n2164_001:1072a26	道具都十六箇	道 具 都 十 六 箇 
T55n2164_001:1072a27	新請來真言經法	新 請 來 真 言 經 法 
T55n2164_001:1072a28	奇特最勝金輪佛頂念儀軌一卷	奇 特 最 勝 金 輪 佛 頂 念 儀 軌 一 卷 
T55n2164_001:1072a29	白傘蓋佛頂儀軌一卷	白 傘 蓋 佛 頂 儀 軌 一 卷 
T55n2164_001:1072b01	一字頂輪王念誦儀軌一卷(依忉利天王宮會所說經譯)	一 字 頂 輪 王 念 誦 儀 軌 一 卷 依 忉 利 天 王 宮 會 所 說 經 譯 
T55n2164_001:1072b02	蘇悉地法一部二卷	蘇 悉 地 法 一 部 二 卷 
T55n2164_001:1072b03	諸佛境界攝真實經一部三卷(般若三藏譯)	諸佛境界 攝 真 實 經 一 部 三 卷 般 若 三 藏 譯 
T55n2164_001:1072b04	降三世儀軌一卷(遍智阿闍梨指授)	降 三 世 儀 軌 一 卷 遍 智 阿 闍 梨 指 授 
T55n2164_001:1072b05	與金剛弟子入壇受灌頂法經一卷	與 金 剛 弟 子 入 壇 受 灌 頂 法 經 一 卷 
T55n2164_001:1072b06	金剛吉祥大成就品經一卷(亦名五眼經出金剛頂峰經)	金 剛 吉 祥 大 成 就 品 經 一 卷 亦 名 五 眼 經 出 金 剛 頂 峰 經 
T55n2164_001:1072b07	念誦結護法普通諸部一卷	念 誦 結 護 法 普 通 諸 部 一 卷 
T55n2164_001:1072b08	最上乘受菩提心戒及心地祕決一卷(三藏善無畏依密	最 上 乘 受 菩 提 心 戒 及 心 地 祕 決 一 卷 三 藏 善 無 畏 依 密 
T55n2164_001:1072b09	教出弟子一行記)	教 出 弟 子 一 行 記 
T55n2164_001:1072b10	總釋陀羅尼義讚一卷(三藏不空奉詔譯)	總 釋 陀 羅 尼 義 讚 一 卷 三 藏 不 空 奉 詔 譯 
T55n2164_001:1072b11	水自在經一卷(亦名佛說聖者摩尼跋馱羅尼菩薩陀羅尼經)	水 自 在 經 一 卷 亦 名 佛 說 聖 者 摩 尼 跋 馱 羅 尼 菩 薩 陀 羅 尼 經 
T55n2164_001:1072b12	金剛界瑜伽略述三十七尊心要一卷(不空三藏說)	金 剛 界 瑜 伽 略 述 三 十 七 尊 心 要 一 卷 不 空 三 藏 說 
T55n2164_001:1072b13	胎藏教法并金剛界金剛名號一卷(內供奉義操集)	胎 藏 教 法 并 金 剛 界 金 剛 名 號 一 卷 內 供 奉 義 操 集 
T55n2164_001:1072b14	隨求自在陀羅尼功德經一部二卷(寶雲三藏譯)	隨 求 自 在 陀 羅 尼 功 德 經 一 部 二 卷 寶 雲 三 藏 譯 
T55n2164_001:1072b15	普賢菩薩行願讚一卷(梵漢兩語相對著本)	普賢菩薩行願讚 一 卷 梵 漢 兩 語 相 對 著 本 
T55n2164_001:1072b16	辨梵文漢字功德及出生一切文字根本次	辨 梵 文 漢 字 功 德 及 出 生 一 切 文 字 根 本 次 
T55n2164_001:1072b17	第一卷	第 一 卷 
T55n2164_001:1072b18	北方毘沙門天王隨求護法真言一卷(不空三藏	北 方 毘 沙 門 天 王 隨 求 護 法 真 言 一 卷 不 空 三 藏 
T55n2164_001:1072b19	別行翻譯)	別 行 翻 譯 
T55n2164_001:1072b20	大自在天法則儀軌一卷	大 自 在 天 法 則 儀 軌 一 卷 
T55n2164_001:1072b21	金剛頂經曼殊室利菩薩五字心陀羅尼品	金 剛 頂 經 曼 殊 室 利 菩 薩 五 字 心 陀 羅 尼 品 
T55n2164_001:1072b22	一卷(三藏金剛智譯)	一 卷 三 藏 金 剛 智 譯 
T55n2164_001:1072b23	慈氏菩薩略修愈誐念誦法一部二卷(三藏善無畏譯)	慈 氏 菩 薩 略 修 愈 誐 念 誦 法 一 部 二 卷 三 藏 善 無 畏 譯 
T55n2164_001:1072b24	大方廣如來藏經一卷(不空三藏譯)	大 方 廣 如 來 藏 經 一 卷 不 空 三 藏 譯 
T55n2164_001:1072b25	佛說普遍智藏般若波羅蜜多心經一卷	佛 說 普 遍 智 藏 般 若 波羅蜜多 心 經 一 卷 
T55n2164_001:1072b26	拔濟苦難陀羅尼經一卷(三藏不空譯)	拔 濟 苦 難 陀 羅 尼 經 一 卷 三 藏 不 空 譯 
T55n2164_001:1072b27	不空羂索神變真言經第六第三十兩卷	不 空 羂 索 神 變 真 言 經 第 六 第 三 十 兩 卷 
T55n2164_001:1072b28	大聖文殊菩薩八字陀羅尼念誦法一卷(三藏菩提	大 聖 文 殊 菩 薩 八 字 陀 羅 尼 念 誦 法 一 卷 三 藏 菩 提 
T55n2164_001:1072c01	票使淨智金剛譯)	票 使 淨 智 金 剛 譯 
T55n2164_001:1072c02	尊勝佛頂真言修瑜伽經一部二卷(三藏善無畏譯)	尊 勝 佛 頂 真 言 修 瑜 伽 經 一 部 二 卷 三 藏 善 無 畏 譯 
T55n2164_001:1072c03	大日經序一卷	大 日 經 序 一 卷 
T55n2164_001:1072c04	五字陀羅尼頌一卷	五 字 陀 羅 尼 頌 一 卷 
T55n2164_001:1072c05	一切如來蓮花大曼荼羅品一卷	一 切 如 來 蓮 花 大 曼 荼 羅 品 一 卷 
T55n2164_001:1072c06	摩利支天經一卷	摩 利 支 天 經 一 卷 
T55n2164_001:1072c07	佛說十力經一卷	佛 說 十 力 經 一 卷 
T55n2164_001:1072c08	佛說迴向輪經一卷	佛 說 迴 向 輪 經 一 卷 
T55n2164_001:1072c09	佛說十地經九卷	佛 說 十 地 經 九 卷 
T55n2164_001:1072c10	梵字佛母孔雀明王經一部三卷	梵 字 佛 母 孔雀明王經 一 部 三 卷 
T55n2164_001:1072c11	唐梵文字一卷(閑解此文字一二年間堪翻經)	唐 梵 文 字 一 卷 閑 解 此 文 字 一 二 年 間 堪 翻 經 
T55n2164_001:1072c12	右已上新來。	右 已 上 新 來 
T55n2164_001:1072c13	梵字普賢菩薩行願讚一卷(梵漢兩字相對)	梵 字 普賢菩薩行願讚 一 卷 梵 漢 兩 字 相 對 
T55n2164_001:1072c14	梵字悉曇一卷	梵 字 悉 曇 一 卷 
T55n2164_001:1072c15	右二部雖先來而為用證本請來。	右 二 部 雖 先 來 而 為 用 證 本 請 來 
T55n2164_001:1072c16	顯教經論疏章等	顯 教 經 論 疏 章 等 
T55n2164_001:1072c17	金剛三昧本性清淨不壞不滅經一卷(為用證本再請來)	金 剛 三 昧 本 性 清 淨 不 壞 不 滅 經 一 卷 為 用 證 本 再 請 來 
T55n2164_001:1072c18	莊嚴菩提經一卷(羅什三藏譯)	莊 嚴 菩 提 經 一 卷 羅 什 三 藏 譯 
T55n2164_001:1072c19	梵網經下卷(楷本)	梵 網 經 下 卷 楷 本 
T55n2164_001:1072c20	佛說入佛境界經一部二卷	佛 說 入 佛 境 界 經 一 部 二 卷 
T55n2164_001:1072c21	楞伽抄一部五卷(缺第一)	楞 伽 抄 一 部 五 卷 缺 第 一 
T55n2164_001:1072c22	楞伽經集義一部五卷	楞 伽 經 集 義 一 部 五 卷 
T55n2164_001:1072c23	楞伽經大義證成鈔一部二卷	楞 伽 經 大 義 證 成 鈔 一 部 二 卷 
T55n2164_001:1072c24	花嚴法界觀玄鏡一卷(澄觀法師撰)	花 嚴 法 界 觀 玄 鏡 一 卷 澄 觀 法 師 撰 
T55n2164_001:1073a01	般若心經義一卷(智開法師撰)	般 若 心 經 義 一 卷 智 開 法 師 撰 
T55n2164_001:1073a02	般若心經要決義一卷	般 若 心 經 要 決 義 一 卷 
T55n2164_001:1073a03	般若心經註二卷(一卷淨覺師註)	般 若 心 經 註 二 卷 一 卷 淨 覺 師 註 
T55n2164_001:1073a04	般若心經疏一卷(献誠法師撰)	般 若 心 經 疏 一 卷 献 誠 法 師 撰 
T55n2164_001:1073a05	金般般若經依天親菩薩論讚釋疏一部二卷	金 般 般 若 經 依 天 親 菩 薩 論 讚 釋 疏 一 部 二 卷 
T55n2164_001:1073a06	(崇聖寺沙門鹿[昭/木]撰)	 崇 聖 寺 沙 門 鹿 [昭木] 撰 
T55n2164_001:1073a07	大佛頂經疏一部三卷(維慇師述)	大 佛 頂 經 疏 一 部 三 卷 維 慇 師 述 
T55n2164_001:1073a08	最勝經疏六卷(沼法師述為證本再請求)	最 勝 經 疏 六 卷 沼 法 師 述 為 證 本 再 請 求 
