T20n1197_001:0938c03	佛說文殊師利一百八名梵讚	佛 說 文 殊 師 利 一 百 八 名 梵 讚 
T20n1197_001:0938c05	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T20n1197_001:0938c06	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T20n1197_001:0938c07	　我今宣說　　文殊師利　　一百八名	 我 今 宣 說 文 殊 師 利 一 百 八 名 
T20n1197_001:0938c08	　殊勝功德　　一日三時　　受持讀誦	 殊 勝 功 德 一 日 三 時 受持讀誦 
T20n1197_001:0938c09	　所求意願　　決定現前　　依法課持	 所 求 意 願 決 定 現 前 依 法 課 持 
T20n1197_001:0938c10	　身恒清淨　　罪障消除　　或入軍陣	 身 恒 清 淨 罪 障 消 除 或 入 軍 陣 
T20n1197_001:0938c11	　諸怖畏中　　文殊現身　　為作守護	 諸 怖 畏 中 文 殊 現 身 為 作 守 護 
T20n1197_001:0938c12	　若常誦念　　速證菩提	 若 常 誦 念 速 證 菩 提 
T20n1197_001:0938c13	梵讚第一	梵 讚 第 一 
T20n1197_001:0938c14	鉢囉(二合)尼鉢怛也(二合)牟儞母里馱曩(三合一)	鉢 囉 二 合 尼 鉢 怛 也 二 合 牟 儞 母 里 馱 曩 三 合 一 
T20n1197_001:0938c15	酥鉢囉(二合)三儞曩唧多娑(引二)嚩叉也(二合引)摩	酥 鉢 囉 二 合 三 儞 曩 唧 多 娑 引 二 嚩 叉 也 二 合 引 摩 
T20n1197_001:0938c16	也(二合)阿儞也(二合)曩摩(引)儞(三)三沒泰囉覩嚩	也 二 合 阿 儞 也 二 合 曩 摩 引 儞 三 三 沒 泰 囉 覩 嚩 
T20n1197_001:0938c17	囉尼旦(四)	囉 尼 旦 四 
T20n1197_001:0938c18	梵讚第二	梵 讚 第 二 
T20n1197_001:0938c19	酥魯布魯波馱里左(一)薩里嚩魯布賀也(二合)	酥 魯 布 魯 波 馱 里 左 一 薩 里 嚩 魯 布 賀 也 二 合 
T20n1197_001:0938c20	凍多囉(二)薩里嚩(二合)洛叉拏三布囉拏(二合三)曼	凍 多 囉 二 薩 里 嚩 二 合 洛 叉 拏 三 布 囉 拏 二 合 三 曼 
T20n1197_001:0938c21	祖室里(二合)隴多摩室里(二合)野(四)	祖 室 里 二 合 隴 多 摩 室 里 二 合 野 四 
T20n1197_001:0938c22	梵讚第三	梵 讚 第 三 
T20n1197_001:0938c23	阿進怛也(二合)進怛也(二合)尾誐多(一)阿進怛瑜	阿 進 怛 也 二 合 進 怛 也 二 合 尾 誐 多 一 阿 進 怛 瑜 
T20n1197_001:0938c24	(二合引)部多尾羯囉(二合)莫(二)阿進怛也(二合)薩里	 二 合 引 部 多 尾 羯 囉 二 合 莫 二 阿 進 怛 也 二 合 薩 里 
T20n1197_001:0938c25	嚩(二合)達里摩(二合引)拏(三)阿進怛瑜(二合引)摩(引)曩	嚩 二 合 達 里 摩 二 合 引 拏 三 阿 進 怛 瑜 二 合 引 摩 引 曩 
T20n1197_001:0938c26	娑薩怛(二合)他(引四)	娑 薩 怛 二 合 他 引 四 
T20n1197_001:0938c27	梵讚第四	梵 讚 第 四 
T20n1197_001:0938c28	戍儞也(二合)多(引)婆(引)尾多(引)怛摩(二合)喃(一)戍	戍 儞 也 二 合 多 引 婆 引 尾 多 引 怛 摩 二 合 喃 一 戍 
T20n1197_001:0938c29	儞也(二合)達里摩(二合)娑滿地多(二)戍儞也(二	儞 也 二 合 達 里 摩 二 合 娑 滿 地 多 二 戍 儞 也 二 
T20n1197_001:0939a01	合)摩地母訖底(二合)室左(二合三)戍儞也(二合)怛里	合 摩 地 母 訖 底 二 合 室 左 二 合 三 戍 儞 也 二 合 怛 里 
T20n1197_001:0939a02	(二合)婆嚩禰(引)捨迦(四)	 二 合 婆 嚩 禰 引 捨 迦 四 
T20n1197_001:0939a03	梵讚第五	梵 讚 第 五 
T20n1197_001:0939a04	薩里嚩(二合)倪也(二合)薩里嚩(二合)捺里世(二合)左	薩 里 嚩 二 合 倪 也 二 合 薩 里 嚩 二 合 捺 里 世 二 合 左 
T20n1197_001:0939a05	(一)薩里嚩(二合)部彌鉢底里尾(二合)部(二)曼祖室	 一 薩 里 嚩 二 合 部 彌 鉢 底 里 尾 二 合 部 二 曼 祖 室 
T20n1197_001:0939a06	里(二合)嚩舍嚩里底(二合)左(三)鉢納摩(二合)訖叉	里 二 合 嚩 舍 嚩 里 底 二 合 左 三 鉢 納 摩 二 合 訖 叉 
T20n1197_001:0939a07	(二合)鉢納摩(二合)三婆嚩(四)	 二 合 鉢 納 摩 二 合 三 婆 嚩 四 
T20n1197_001:0939a08	梵讚第六	梵 讚 第 六 
T20n1197_001:0939a09	鉢納摩(二合)緊惹敢(切)迦嚩囉拏(二合)室左(二合一)	鉢 納 摩 二 合 緊 惹 敢 切 迦 嚩 囉 拏 二 合 室 左 二 合 一 
T20n1197_001:0939a10	鉢納摩(二合)波里焰(二合)迦摩(引)娑曩(二)儞路怛	鉢 納 摩 二 合 波 里 焰 二 合 迦 摩 引 娑 曩 二 儞 路 怛 
T20n1197_001:0939a11	波(二合)羅馱囉布多(三)波尾怛囉(二合)設(引)多摩	波 二 合 羅 馱 囉 布 多 三 波 尾 怛 囉 二 合 設 引 多 摩 
T20n1197_001:0939a12	(引)娑曩(四)	 引 娑 曩 四 
T20n1197_001:0939a13	梵讚第七	梵 讚 第 七 
T20n1197_001:0939a14	鉢囉(二合)怛也(二合)迦沒度(引)沒馱娑怛鑁(三合一)	鉢 囉 二 合 怛 也 二 合 迦 沒 度 引 沒 馱 娑 怛 鑁 三 合 一 
T20n1197_001:0939a15	阿禰沒度(引)儞嚕左也(二合)帝(引二)乙里(二合)弟	阿 禰 沒 度 引 儞 嚕 左 也 二 合 帝 引 二 乙 里 二 合 弟 
T20n1197_001:0939a16	[牟*含](引)麼尸多鉢囉(二合)鉢多(二合三)室贊(二合)覩薩	[牟含] 引 麼 尸 多 鉢 囉 二 合 鉢 多 二 合 三 室 贊 二 合 覩 薩 
T20n1197_001:0939a17	怛瑜(二合)波那舍迦(四)	怛 瑜 二 合 波 那 舍 迦 四 
T20n1197_001:0939a18	梵讚第八	梵 讚 第 八 
T20n1197_001:0939a19	路迦播(引)羅娑賀娑囉(二合)乞叉(二合一)伊濕嚩(二	路 迦 播 引 羅 娑 賀 娑 囉 二 合 乞 叉 二 合 一 伊 濕 嚩 二 
T20n1197_001:0939a20	合)囉娑怛鑁(三合)鉢囉(二合)惹鉢帝(引二)尸嚩娑	合 囉 娑 怛 鑁 三 合 鉢 囉 二 合 惹 鉢 帝 引 二 尸 嚩 娑 
T20n1197_001:0939a21	怛鑁(三合)薩里嚩(二合)部多(引)喃(引三)娑怛鑁(二合)	怛 鑁 三 合 薩 里 嚩 二 合 部 多 引 喃 引 三 娑 怛 鑁 二 合 
T20n1197_001:0939a22	尾都虞拏娑誐囉(四)	尾 都 虞 拏 娑 誐 囉 四 
T20n1197_001:0939a23	梵讚第九	梵 讚 第 九 
T20n1197_001:0939a24	乙里(二合)史娑怛鑁(三合)奔尼也(二合)室里(二合引)	乙 里 二 合 史 娑 怛 鑁 三 合 奔 尼 也 二 合 室 里 二 合 引 
T20n1197_001:0939a25	瑟跓(二合)左(一)濟瑟跓(二合)惹底娑摩(二合)囉娑	瑟 跓 二 合 左 一 濟 瑟 跓 二 合 惹 底 娑 摩 二 合 囉 娑 
T20n1197_001:0939a26	怛(二合)他(引二)尾曩野俱(引)尾儞(引)多(引)左(三)[口*尒]	怛 二 合 他 引 二 尾 曩 野 俱 引 尾 儞 引 多 引 左 三 [口尒] 
T20n1197_001:0939a27	曩補怛嚕(二合引)[口*尒]曩怛摩(二合)惹(四)	曩 補 怛 嚕 二 合 引 [口尒] 曩 怛 摩 二 合 惹 四 
T20n1197_001:0939a28	梵讚第十	梵 讚 第 十 
