T21n1294_001:0378c26	施八方天儀則一卷	施 八 方 天 儀 則 一 卷 
T21n1294_001:0378c28	大興善寺翻經院灌頂阿闍梨述	大 興 善 寺 翻 經 院 灌 頂 阿 闍 梨 述 
T21n1294_001:0378c29	凡施八方天先辦所施飲食。五味雜粥稠煮	凡 施 八 方 天 先 辦 所 施 飲 食 五 味 雜 粥 稠 煮 
T21n1294_001:0379a01	勿令稀。五味者粳米菉豆油麻牛乳蘇。各量	勿 令 稀 五 味 者 粳 米 菉 豆 油 麻 牛 乳 蘇 各 量 
T21n1294_001:0379a02	多少。以意令其有味。著少許鹽切須護淨。盛	多 少 以 意 令 其 有 味 著 少 許 鹽 切 須 護 淨 盛 
T21n1294_001:0379a03	於瓷盆。小蠟燭十二枚磨白檀香。時華清水	於 瓷 盆 小 蠟 燭 十 二 枚 磨 白 檀 香 時 華 清 水 
T21n1294_001:0379a04	於所施處。八方各各塗一小壇。小壇上先置	於 所 施 處 八 方 各 各 塗 一 小 壇 小 壇 上 先 置 
T21n1294_001:0379a05	淨椀。其粥香華各各令人擎隨念誦人後。念	淨 椀 其 粥 香 華 各 各 令 人 擎 隨 念 誦 人 後 念 
T21n1294_001:0379a06	誦人先當至心啟請八方天王并其眷屬令赴	誦 人 先 當 至 心 啟 請 八 方 天 王 并 其 眷 屬 令 赴 
T21n1294_001:0379a07	道場各依本位先東方誦帝釋真言。先洗清	道 場 各 依 本 位 先 東 方 誦 帝 釋 真 言 先 洗 清 
T21n1294_001:0379a08	水少許即下塗香。次下時華次下粥次蠟燭	水 少 許 即 下 塗 香 次 下 時 華 次 下 粥 次 蠟 燭 
T21n1294_001:0379a09	插於粥上次以燒香三度奉獻。口誦真言兼	插 於 粥 上 次 以 燒 香 三 度 奉 獻 口 誦 真 言 兼 
T21n1294_001:0379a10	求擁護。乞天王歡喜道場主福祐。次東南方	求 擁 護 乞 天 王 歡 喜 道 場 主 福 祐 次 東 南 方 
T21n1294_001:0379a11	火天方亦爾。各誦本天真言次第而施。次南	火 天 方 亦 爾 各 誦 本 天 真 言 次 第 而 施 次 南 
T21n1294_001:0379a12	方焰魔天。次西南方羅剎天。次西方水天。次	方 焰 魔 天 次 西 南 方 羅 剎 天 次 西 方 水 天 次 
T21n1294_001:0379a13	西北方風天。次北方多聞天。次東北方伊舍	西 北 方 風 天 次 北 方 多 聞 天 次 東 北 方 伊 舍 
T21n1294_001:0379a14	那天末後留少許。餘粥多著清水。於粥中著	那 天 末 後 留 少 許 餘 粥 多 著 清 水 於 粥 中 著 
T21n1294_001:0379a15	少餅子菓子塗香時華。總著了。誦甘露真言。	少 餅 子 菓 子 塗 香 時 華 總 著 了 誦 甘 露 真 言 
T21n1294_001:0379a16	以手印加持。令人擎送淨處瀉於地上施與	以 手 印 加 持 令 人 擎 送 淨 處 瀉 於 地 上 施 與 
T21n1294_001:0379a17	諸惡鬼神。願擁護施主歡喜。更莫迴顧便須	諸 惡 鬼 神 願 擁 護 施 主 歡 喜 更 莫 迴 顧 便 須 
T21n1294_001:0379a18	往還。	往 還 
T21n1294_001:0379a19	東方帝釋天真言	東 方 帝 釋 天 真 言 
T21n1294_001:0379a20	此真言總須加歸命。	此 真 言 總 須 加 歸 命 
T21n1294_001:0379a22	唵　印　捺囉(二合)　野　娑嚩(二合)　賀	唵 印 捺 囉 二 合 野 娑 嚩 二 合 賀 
T21n1294_001:0379a23	東南方火天真言	東 南 方 火 天 真 言 
T21n1294_001:0379a25	唵　阿　疙曩(二合)　曳　娑嚩(二合)　賀	唵 阿 疙 曩 二 合 曳 娑 嚩 二 合 賀 
T21n1294_001:0379a26	南方焰摩天真言	南 方 焰 摩 天 真 言 
T21n1294_001:0379a28	唵　焰　摩　野　娑嚩(二合)　賀	唵 焰 摩 野 娑 嚩 二 合 賀 
