T51n2086_001:0866c10	北魏僧惠生使西域記	北 魏 僧 惠 生 使 西 域 記 
T51n2086_001:0866c12	魏神龜元年十一月冬。大后遣崇立寺比邱	魏 神 龜 元 年 十 一 月 冬 大 后 遣 崇 立 寺 比 邱 
T51n2086_001:0866c13	惠生與敦煌人宋雲。向西域取經。凡得百七	惠 生 與 敦 煌 人 宋 雲 向 西 域 取 經 凡 得 百 七 
T51n2086_001:0866c14	十部。皆是大乘妙典。初發京師。西行四十日。	十 部 皆 是 大 乘 妙 典 初 發 京 師 西 行 四 十 日 
T51n2086_001:0866c15	至赤嶺。即國之西疆也。山無草木。有鳥鼠。同	至 赤 嶺 即 國 之 西 疆 也 山 無 草 木 有 鳥 鼠 同 
T51n2086_001:0866c16	穴。又西行二十日。至吐谷渾國。又西行三千	穴 又 西 行 二 十 日 至 吐 谷 渾 國 又 西 行 三 千 
T51n2086_001:0866c17	五百里。至鄯善城。又西行千六百里。至且末	五 百 里 至 鄯 善 城 又 西 行 千 六 百 里 至 且 末 
T51n2086_001:0866c18	城。有呂光代胡時所作佛菩薩像。又西行千	城 有 呂 光 代 胡 時 所 作 佛 菩 薩 像 又 西 行 千 
T51n2086_001:0866c19	三百七十五里。至末城。又西行二十二里。至	三 百 七 十 五 里 至 末 城 又 西 行 二 十 二 里 至 
T51n2086_001:0866c20	捍[(序予+林)/女]城。有于闐供佛之塔。其旁小塔數千。縣	捍 [序予林女] 城 有 于 闐 供 佛 之 塔 其 旁 小 塔 數 千 縣 
T51n2086_001:0866c21	幡萬計。又西行八百七十八里。至于闐國。有	幡 萬 計 又 西 行 八 百 七 十 八 里 至 于 闐 國 有 
T51n2086_001:0866c22	國王所造覆盆浮圖一軀。有辟支佛靴。于今	國 王 所 造 覆 盆 浮 圖 一 軀 有 辟 支 佛 靴 于 今 
T51n2086_001:0866c23	不爛。于闐境東西三千里。	不 爛 于 闐 境 東 西 三 千 里 
T51n2086_001:0866c24	神龜二年七月二十九日。入朱駒波國。人民	神 龜 二 年 七 月 二 十 九 日 入 朱 駒 波 國 人 民 
T51n2086_001:0866c25	山居。不立屠殺。食自死肉。風俗語言。與于闐	山 居 不 立 屠 殺 食 自 死 肉 風 俗 語 言 與 于 闐 
T51n2086_001:0866c26	同。文學與婆羅門同。其國疆界。可五日行遍。	同 文 學 與 婆 羅 門 同 其 國 疆 界 可 五 日 行 遍 
T51n2086_001:0866c27	八月入渴盤陀國界。西行六百里。登葱嶺山。	八 月 入 渴 盤 陀 國 界 西 行 六 百 里 登 葱 嶺 山 
T51n2086_001:0866c28	復西行三日。至鉢孟城。三日至毒龍池。為昔	復 西 行 三 日 至 鉢 孟 城 三 日 至 毒 龍 池 為 昔 
T51n2086_001:0866c29	盤陀王以婆羅門呪呪之。龍徙葱嶺西。去	盤 陀 王 以 婆 羅 門 呪 呪 之 龍 徙 葱 嶺 西 去 
T51n2086_001:0867a01	此地二千餘里。自發葱嶺步步漸高。如此四	此 地 二 千 餘 里 自 發 葱 嶺 步 步 漸 高 如 此 四 
T51n2086_001:0867a02	日。乃至嶺。依約中下。實天半矣。渴盤陀國。	日 乃 至 嶺 依 約 中 下 實 天 半 矣 渴 盤 陀 國 
T51n2086_001:0867a03	正在山頂。自葱嶺已西。水皆西流入西海。世	正 在 山 頂 自 葱 嶺 已 西 水 皆 西 流 入 西 海 世 
T51n2086_001:0867a04	人云。是天地之中。九月中旬。入鉢和國。高山	人 云 是 天 地 之 中 九 月 中 旬 入 鉢 和 國 高 山 
T51n2086_001:0867a05	深谷。險道如常。因山為城。氈服窟居。人畜相	深 谷 險 道 如 常 因 山 為 城 氈 服 窟 居 人 畜 相 
T51n2086_001:0867a06	依。風雪勁切。有大雪山。望若玉峯。	依 風 雪 勁 切 有 大 雪 山 望 若 玉 峯 
T51n2086_001:0867a07	十月初旬入嚈噠國。居無城郭。隨逐水草。不	十 月 初 旬 入 嚈 噠 國 居 無 城 郭 隨 逐 水 草 不 
T51n2086_001:0867a08	識文字。年無盈[門@壬]。周十二月為一歲。受諸國	識 文 字 年 無 盈 [門壬] 周 十 二 月 為 一 歲 受 諸 國 
T51n2086_001:0867a09	貢獻。南至牒羅。北盡勅勒。東被于闐。西及	貢 獻 南 至 牒 羅 北 盡 勅 勒 東 被 于 闐 西 及 
T51n2086_001:0867a10	波斯。四十餘國。皆來朝貢。最為強大。王帳周	波 斯 四 十 餘 國 皆 來 朝 貢 最 為 強 大 王 帳 周 
T51n2086_001:0867a11	四十步。器用七寶。不信佛法。殺生血食。見魏	四 十 步 器 用 七 寶 不 信 佛 法 殺 生 血 食 見 魏 
T51n2086_001:0867a12	使拜受詔書。去京師二萬餘里。十一月入波	使 拜 受 詔 書 去 京 師 二 萬 餘 里 十 一 月 入 波 
T51n2086_001:0867a13	斯國。境土甚狹。七月行過。人居山谷。雪光耀	斯 國 境 土 甚 狹 七 月 行 過 人 居 山 谷 雪 光 耀 
T51n2086_001:0867a14	日。十一月中旬入賒彌國。漸出葱嶺。磽角危	日 十 一 月 中 旬 入 賒 彌 國 漸 出 葱 嶺 磽 角 危 
T51n2086_001:0867a15	峻。人馬僅通。鐵鎖懸度。下不見底。十二月	峻 人 馬 僅 通 鐵 鎖 懸 度 下 不 見 底 十 二 月 
T51n2086_001:0867a16	初旬入烏場國。北接葱嶺。南連天竺。土氣和	初 旬 入 烏 場 國 北 接 葱 嶺 南 連 天 竺 土 氣 和 
T51n2086_001:0867a17	暖。原田膴膴。民物殷阜。國王菜食長齋。晨夜	暖 原 田 膴 膴 民 物 殷 阜 國 王 菜 食 長 齋 晨 夜 
T51n2086_001:0867a18	禮佛。日中以後。始治國事。鐘聲遍界。異花供	禮 佛 日 中 以 後 始 治 國 事 鐘 聲 遍 界 異 花 供 
T51n2086_001:0867a19	養。聞魏使來。膜拜受詔。國中有如來晒衣履	養 聞 魏 使 來 膜 拜 受 詔 國 中 有 如 來 晒 衣 履 
T51n2086_001:0867a20	石之處。其餘佛跡。所至炳然每一佛跡。輒有	石 之 處 其 餘 佛 跡 所 至 炳 然 每 一 佛 跡 輒 有 
T51n2086_001:0867a21	寺塔履之。比丘戒行清苦。	寺 塔 履 之 比 丘 戒 行 清 苦 
T51n2086_001:0867a22	至正光元年四月中旬入乾陀羅國。土地與	至 正 光 元 年 四 月 中 旬 入 乾 陀 羅 國 土 地 與 
T51n2086_001:0867a23	烏場國相似。本名業波羅。為嚈噠所滅。遂立	烏 場 國 相 似 本 名 業 波 羅 為 嚈 噠 所 滅 遂 立 
T51n2086_001:0867a24	勅勒為王。國中人民。悉是婆羅門。為嚈噠□	勅 勒 為 王 國 中 人 民 悉 是 婆 羅 門 為 嚈 噠 
T51n2086_001:0867a25	典。而國王好殺。不信佛法。與罽賓爭境。連年	典 而 國 王 好 殺 不 信 佛 法 與 罽 賓 爭 境 連 年 
T51n2086_001:0867a26	戰鬪。師老民怨。坐受詔書。凶慢無禮。送使一	戰 鬪 師 老 民 怨 坐 受 詔 書 凶 慢 無 禮 送 使 一 
T51n2086_001:0867a27	寺。供給甚薄。西行至新頭大河。復西行十三	寺 供 給 甚 薄 西 行 至 新 頭 大 河 復 西 行 十 三 
T51n2086_001:0867a28	日。至佛沙伏城。城郭端直。林泉茂盛。土饒珍	日 至 佛 沙 伏 城 城 郭 端 直 林 泉 茂 盛 土 饒 珍 
T51n2086_001:0867a29	寶。風俗淳善。名僧德泉道行高奇。石像莊嚴。	寶 風 俗 淳 善 名 僧 德 泉 道 行 高 奇 石 像 莊 嚴 
T51n2086_001:0867b01	通身金箔。有迦葉波佛跡。復西行一日。乘舟	通 身 金 箔 有 迦 葉 波 佛 跡 復 西 行 一 日 乘 舟 
T51n2086_001:0867b02	渡一深水。三百餘步。復西南行六十里。至乾	渡 一 深 水 三 百 餘 步 復 西 南 行 六 十 里 至 乾 
T51n2086_001:0867b03	陀羅城。有佛涅槃後二百年。國王迦尼迦所	陀 羅 城 有 佛 涅 槃 後 二 百 年 國 王 迦 尼 迦 所 
T51n2086_001:0867b04	造雀離浮圖凡十二重。去地七百尺。基廣三	造 雀 離 浮 圖 凡 十 二 重 去 地 七 百 尺 基 廣 三 
T51n2086_001:0867b05	百餘步。悉用文石為陛。塔內佛事。千變萬	百 餘 步 悉 用 文 石 為 陛 塔 內 佛 事 千 變 萬 
T51n2086_001:0867b06	化。金盤晃朗。寶鐸和鳴。西域浮圖。最為第	化 金 盤 晃 朗 寶 鐸 和 鳴 西 域 浮 圖 最 為 第 
T51n2086_001:0867b07	一。復西北行。渡一大水。至那迦邏國。有佛頂	一 復 西 北 行 渡 一 大 水 至 那 迦 邏 國 有 佛 頂 
T51n2086_001:0867b08	骨及佛手書梵字石塔銘。凡在烏場國二年。	骨 及 佛 手 書 梵 字 石 塔 銘 凡 在 烏 場 國 二 年 
