T85n2879_001:1362c13	普賢菩薩說證明經	普 賢 菩 薩 說 證 明 經 
T85n2879_001:1362c15	聞如是。一時佛在靈鷲山祇水邊。說此法時。	聞 如 是 一 時 佛 在 靈 鷲 山 祇 水 邊 說 此 法 時 
T85n2879_001:1362c16	八萬四千人俱。皆是阿羅漢。諸漏已盡。無復	八萬四千 人 俱 皆 是 阿 羅 漢 諸漏已盡 無 復 
T85n2879_001:1362c17	煩惱。盡諸有結。所作已辦。爾時會中比丘	煩 惱 盡諸有結 所 作 已 辦 爾 時 會 中 比 丘 
T85n2879_001:1362c18	比丘尼優婆塞優婆夷四部眾等。皆來集會。	比 丘 尼 優 婆 塞 優 婆 夷 四 部 眾 等 皆 來 集 會 
T85n2879_001:1362c19	一時聽法歡喜合掌。一心奉行作禮而去。爾	一 時 聽 法 歡 喜 合 掌 一 心 奉 行 作 禮 而 去 爾 
T85n2879_001:1362c20	時普賢菩薩即從座起。整衣服長跪叉手。前	時 普 賢 菩 薩 即 從 座 起 整 衣 服 長 跪 叉 手 前 
T85n2879_001:1362c21	白佛言。世尊釋迦涅槃後彌勒未興世。眾生	白 佛 言 世 尊 釋 迦 涅 槃 後 彌 勒 未 興 世 眾 生 
T85n2879_001:1362c22	有所疑。云何為說之。願佛分別說。佛言。汝	有 所 疑 云 何 為 說 之 願 佛 分 別 說 佛 言 汝 
T85n2879_001:1362c23	當至心聽。為汝分別說。我本根元或是定光	當 至 心 聽 為 汝 分 別 說 我 本 根 元 或 是 定 光 
T85n2879_001:1362c24	身。或是句樓秦佛身。或是無光王佛身。或是	身 或 是 句 樓 秦 佛 身 或 是 無 光 王 佛 身 或 是 
T85n2879_001:1362c25	寶勝佛身。或是登明王佛身。或是須彌尊王	寶 勝 佛 身 或 是 登 明 王 佛 身 或 是 須 彌 尊 王 
T85n2879_001:1362c26	佛身。或是釋迦身。我本菩薩時。名為阿逸	佛 身 或 是 釋 迦 身 我 本 菩 薩 時 名 為 阿 逸 
T85n2879_001:1362c27	多。釋迦涅槃後。先作法王治。却後三十年。彌	多 釋 迦 涅 槃 後 先 作 法 王 治 却 後 三 十 年 彌 
T85n2879_001:1362c28	勒正身下。若有所疑而是略說。爾時普賢菩	勒 正 身 下 若 有 所 疑 而 是 略 說 爾 時 普 賢 菩 
T85n2879_001:1362c29	薩白佛言。世尊夫一切眾生云何作功德可	薩 白 佛 言 世 尊 夫 一 切 眾 生 云 何 作 功 德 可 
T85n2879_001:1363a01	見彌勒佛。彌勒言。善男子善女人。剃除鬚	見 彌 勒 佛 彌 勒 言 善 男 子 善 女 人 剃 除 鬚 
T85n2879_001:1363a02	髮出家學道。而披法服隱居山林。坐禪學道	髮 出家學道 而 披 法 服 隱 居 山 林 坐 禪 學 道 
T85n2879_001:1363a03	頭陀苦行。而是之人等可得見彌勒。若有善	頭 陀 苦 行 而 是 之 人 等 可 得 見 彌 勒 若 有 善 
T85n2879_001:1363a04	男子。遠離恩愛捨家棄俗。剃除鬚髮而披法	男 子 遠 離 恩 愛 捨 家 棄 俗 剃除鬚髮 而 披 法 
T85n2879_001:1363a05	服。一心苦行為人善說。善行教化為說十善。	服 一 心 苦 行 為 人 善 說 善 行 教 化 為 說 十 善 
T85n2879_001:1363a06	勸人受戒廣為演說。慈悲憐愍度脫生死。長	勸 人 受 戒 廣 為 演 說 慈 悲 憐 愍 度 脫 生 死 長 
T85n2879_001:1363a07	發無上菩提之心挽拔危厄。如是菩薩行如	發 無上菩提 之 心 挽 拔 危 厄 如 是 菩 薩 行 如 
T85n2879_001:1363a08	是真人等。亦得見彌勒。善男子善女人。若有	是 真 人 等 亦 得 見 彌 勒 善 男 子 善 女 人 若 有 
T85n2879_001:1363a09	造浮圖塔廟講堂精舍經書形像。莫同大小	造 浮 圖 塔 廟 講 堂 精 舍 經 書 形 像 莫 同 大 小 
