T01n0073_001:0879a08	佛說須達經	佛 說 須 達 經 
T01n0073_001:0879a10	蕭齊中印度三藏求那毗地譯	蕭 齊 中 印 度 三 藏 求 那 毗 地 譯 
T01n0073_001:0879a11	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T01n0073_001:0879a12	園。彼時，須達居士至世尊所，到已禮世尊足，	園 彼 時 須 達 居 士 至 世 尊 所 到 已 禮 世 尊 足 
T01n0073_001:0879a13	却坐一面。須達居士却坐一面已，世尊告曰：	却 坐 一 面 須 達 居 士 却 坐 一 面 已 世 尊 告 曰 
T01n0073_001:0879a14	「頗有，居士！在家施與不？」「唯世尊！在家有施與	 頗 有 居 士 在 家 施 與 不 唯 世 尊 在 家 有 施 與 
T01n0073_001:0879a15	者，所有施不能妙食，有雜穬麻子為羹，薑	者 所 有 施 不 能 妙 食 有 雜 穬 麻 子 為 羹 薑 
T01n0073_001:0879a16	一枚以為施。」「此，居士！非妙施。有妙施者，二俱	一 枚 以 為 施 此 居 士 非 妙 施 有 妙 施 者 二 俱 
T01n0073_001:0879a17	有報。此居士！為非妙施者，彼不信施，亦不時	有 報 此 居 士 為 非 妙 施 者 彼 不 信 施 亦 不 時 
T01n0073_001:0879a18	施，不自手施，亦不就往而施，不知、不有信，亦	施 不 自 手 施 亦 不 就 往 而 施 不 知 不 有 信 亦 
T01n0073_001:0879a19	不知有報而行施。當知有如是報，意亦不在	不 知 有 報 而 行 施 當 知 有 如 是 報 意 亦 不 在 
T01n0073_001:0879a20	妙有屋舍，意亦不在諸妙物，意亦不在衣被，	妙 有 屋 舍 意 亦 不 在 諸 妙 物 意 亦 不 在 衣 被 
T01n0073_001:0879a21	亦不在妙食，意亦不在妙五樂婬。何以故？此	亦 不 在 妙 食 意 亦 不 在 妙 五 樂 婬 何 以 故 此 
T01n0073_001:0879a22	居士！行非施報故。居士！行非施者，當有信，隨	居 士 行 非 施 報 故 居 士 行 非 施 者 當 有 信 隨 
T01n0073_001:0879a23	時施、自手施、往而施，有知、有信，知有報因緣	時 施 自 手 施 往 而 施 有 知 有 信 知 有 報 因 緣 
T01n0073_001:0879a24	已而施與。當知彼有此報，意便在妙家業，報	已 而 施 與 當 知 彼 有 此 報 意 便 在 妙 家 業 報 
T01n0073_001:0879a25	極妙諸具、極妙衣、有極妙食、意作妙五樂婬。	極 妙 諸 具 極 妙 衣 有 極 妙 食 意 作 妙 五 樂 婬 
T01n0073_001:0879a26	何以故？此居士！當知彼有施。此居士！行妙施，	何 以 故 此 居 士 當 知 彼 有 施 此 居 士 行 妙 施 
T01n0073_001:0879a27	不信施與，不隨時與，不自以手施與，不往而	不 信 施 與 不 隨 時 與 不 自 以 手 施 與 不 往 而 
T01n0073_001:0879a28	施，亦不知亦不信，亦不知有因緣行果報，而	施 亦 不 知 亦 不 信 亦 不 知 有 因 緣 行 果 報 而 
T01n0073_001:0879b01	行施與。當知彼受如是報，意亦不在妙家業，	行 施 與 當 知 彼 受 如 是 報 意 亦 不 在 妙 家 業 
T01n0073_001:0879b02	意亦不在好衣，意亦不在好食，意亦不在妙	意 亦 不 在 好 衣 意 亦 不 在 好 食 意 亦 不 在 妙 
T01n0073_001:0879b03	五樂婬。何以故？居士！此非施故。此居士！妙好	五 樂 婬 何 以 故 居 士 此 非 施 故 此 居 士 妙 好 
T01n0073_001:0879b04	施者，信樂施，隨時施，自手施，往而施與，有	施 者 信 樂 施 隨 時 施 自 手 施 往 而 施 與 有 
T01n0073_001:0879b05	知有信，知有行果報而行施與。當知彼如是	知 有 信 知 有 行 果 報 而 行 施 與 當 知 彼 如 是 
T01n0073_001:0879b06	得報，意在妙家業，至妙五樂婬、意在食。何以	得 報 意 在 妙 家 業 至 妙 五 樂 婬 意 在 食 何 以 
T01n0073_001:0879b07	故？此居士！當如是隨時施報。何以故？此居	故 此 居 士 當 如 是 隨 時 施 報 何 以 故 此 居 
T01n0073_001:0879b08	士！昔有過去世，有鞞藍大婆羅門，大富極富，	士 昔 有 過 去 世 有 鞞 藍 大 婆 羅 門 大 富 極 富 
T01n0073_001:0879b09	多錢財多諸雜物，彼如是作大施，以八十四	多 錢 財 多 諸 雜 物 彼 如 是 作 大 施 以 八 十 四 
T01n0073_001:0879b10	千金鉢碎銀滿中；彼如是行大施，以八十四	千 金 鉢 碎 銀 滿 中 彼 如 是 行 大 施 以 八 十 四 
T01n0073_001:0879b11	千銀鉢滿中碎金；彼如是行大施，彼以八	千 銀 鉢 滿 中 碎 金 彼 如 是 行 大 施 彼 以 八 
T01n0073_001:0879b12	十四千象，諸具嚴飾象白如雪；彼如是行大	十 四 千 象 諸 具 嚴 飾 象 白 如 雪 彼 如 是 行 大 
T01n0073_001:0879b13	施，以八十四千馬，諸具嚴飾金為珓珞；如	施 以 八 十 四 千 馬 諸 具 嚴 飾 金 為 珓 珞 如 
T01n0073_001:0879b14	是行大施，以八十四千牛以衣繫之，[(殼一)/牛]之常	是 行 大 施 以 八 十 四 千 牛 以 衣 繫 之 [殼一牛] 之 常 
T01n0073_001:0879b15	滿器；彼如是行大施，以八十四千玉女端正	滿 器 彼 如 是 行 大 施 以 八 十 四 千 玉 女 端 正 
T01n0073_001:0879b16	姝妙，一切諸珓珞極嚴飾之；如是行大施，	姝 妙 一 切 諸 珓 珞 極 嚴 飾 之 如 是 行 大 施 
