T21n1227_001:0142b18	大威力烏樞瑟摩明王經卷上	大 威 力 烏 樞 瑟 摩 明 王 經 卷 上 
T21n1227_001:0142b20	大唐北天竺國三藏阿質達霰譯	大 唐 北 天 竺 國 三 藏 阿 質 達 霰 譯 
T21n1227_001:0142b21	敬禮一切佛復次諸菩薩。爾時會中無量俱	敬 禮 一 切 佛 復 次 諸 菩 薩 爾 時 會 中 無 量 俱 
T21n1227_001:0142b22	胝明仙之所圍遶。摩醯首羅天王大部多主。	胝 明 仙 之 所 圍 遶 摩 醯 首 羅 天 王 大 部 多 主 
T21n1227_001:0142b23	從座而起頭面著地。前禮金剛手菩薩摩訶	從座而起 頭 面 著 地 前 禮 金剛手菩薩 摩 訶 
T21n1227_001:0142b24	薩足。作是言菩薩唯願演說大威力者。不	薩 足 作 是 言 菩 薩 唯 願 演 說 大 威 力 者 不 
T21n1227_001:0142b25	空無礙教令諸。無比力勇健者。金剛菩薩	空 無 礙 教 令 諸 無 比 力 勇 健 者 金 剛 菩 薩 
T21n1227_001:0142b26	所愛樂者。諸天阿修羅梵王帝釋所歸仰者。	所 愛 樂 者 諸 天 阿 修 羅 梵 王 帝 釋 所 歸 仰 者 
T21n1227_001:0142b27	夜叉羅剎毘多拏布單那所怖畏者。降怨敵	夜 叉 羅 剎 毘 多 拏 布 單 那 所 怖 畏 者 降 怨 敵 
T21n1227_001:0142b28	者。辦諸事者。曼荼羅法所祕密者。時彼眾會	者 辦 諸 事 者 曼 荼 羅 法 所 祕 密 者 時 彼 眾 會 
T21n1227_001:0142b29	同讚摩醯首羅言。善哉善哉作意善哉善哉	同 讚 摩 醯 首 羅 言 善哉善哉 作 意 善哉善哉 
T21n1227_001:0142c01	大部多主。為我等類決定勸請。	大 部 多 主 為 我 等 類 決 定 勸 請 
T21n1227_001:0142c02	爾時金剛手菩薩。逶迤抽擲金剛杵已。便下	爾 時 金剛手菩薩 逶 迤 抽 擲 金 剛 杵 已 便 下 
T21n1227_001:0142c03	金剛莊嚴蓮華之座。顧彼眾會。即入怖畏金	金 剛 莊 嚴 蓮 華 之 座 顧 彼 眾 會 即 入 怖 畏 金 
T21n1227_001:0142c04	剛大忿怒遍喜三摩地。然後無量百千俱胝	剛 大 忿 怒 遍 喜 三 摩 地 然 後 無 量 百 千 俱 胝 
T21n1227_001:0142c05	所為報障有。皆大振懾悉見其身。為烏樞	所 為 報 障 有 皆 大 振 懾 悉 見 其 身 為 烏 樞 
T21n1227_001:0142c06	瑟摩所押伏。命將欲盡。如遇劫燒其意迷悶。	瑟 摩 所 押 伏 命 將 欲 盡 如 遇 劫 燒 其 意 迷 悶 
T21n1227_001:0142c07	俱發聲言唯願哀憐施之無畏。	俱 發 聲 言 唯 願 哀 憐 施 之 無 畏 
T21n1227_001:0142c08	爾時金剛手菩薩摩訶薩。從三摩地安詳而	爾 時 金剛手菩薩 摩 訶 薩 從 三 摩 地 安 詳 而 
T21n1227_001:0142c09	起。告徒眾言。大威德者大光明者大忿怒者	起 告 徒 眾 言 大 威 德 者 大 光 明 者 大 忿 怒 者 
T21n1227_001:0142c10	如汝所言。如是薄伽梵大威德者大忿怒	如 汝 所 言 如 是 薄 伽 梵 大 威 德 者 大 忿 怒 
T21n1227_001:0142c11	者大光明者。	者 大 光 明 者 
T21n1227_001:0142c12	爾時薄伽梵金剛手菩薩摩訶薩。如師子顧	爾 時 薄 伽 梵 金剛手菩薩 摩 訶 薩 如 師 子 顧 
T21n1227_001:0142c13	作此瞻視唱如是言。大部多主我今說烏樞	作 此 瞻 視 唱 如 是 言 大 部 多 主 我 今 說 烏 樞 
T21n1227_001:0142c14	瑟摩祕密曼荼羅法。若暫聞者一切事業皆	瑟 摩 祕 密 曼 荼 羅 法 若 暫 聞 者 一 切 事 業 皆 
T21n1227_001:0142c15	悉成就。不有非時夭橫。但諸惡事皆不及身。	悉 成 就 不 有 非 時 夭 橫 但 諸 惡 事 皆 不 及 身 
T21n1227_001:0142c16	毘那夜迦伺不得便。一切眾生之所愛敬。一	毘 那 夜 迦 伺 不 得 便 一 切 眾 生 之 所 愛 敬 一 
T21n1227_001:0142c17	切怨敵常皆遠離。一切密言皆得成驗。諸金	切 怨 敵 常 皆 遠 離 一 切 密 言 皆 得 成 驗 諸 金 
T21n1227_001:0142c18	剛法任運當成。一切不祥即得解脫。一切吉	剛 法 任 運 當 成 一 切 不 祥 即 得 解 脫 一 切 吉 
