X26n0547_001:0842b05	 心經註解序	 心 經 註 解 序 
X26n0547_001:0842b08	夫虗空本無也。有氣而有形。有形而有心。有心而有	夫 虗 空 本 無 也 有 氣 而 有 形 有 形 而 有 心 有 心 而 有 
X26n0547_001:0842b09	言。有言而有經。則心者有而有。孰疑其為無也。然而	言 有 言 而 有 經 則 心 者 有 而 有 孰 疑 其 為 無 也 然 而 
X26n0547_001:0842b10	虗空心體仍然。自在故名曰無。而經中所言。從無眼	虗 空 心 體 仍 然 自 在 故 名 曰 無 而 經 中 所 言 從 無 眼 
X26n0547_001:0842b11	界起。至以無所得。連綿一十三字。珠聯貫引。不可阻	界 起 至 以 無 所 得 連 綿 一 十 三 字 珠 聯 貫 引 不 可 阻 
X26n0547_001:0842b12	遏。亦復何有乎。人即無。法自應無。故曰諸法空相。人	遏 亦 復 何 有 乎 人 即 無 法 自 應 無 故 曰 諸 法 空 相 人 
X26n0547_001:0842b13	法俱空。則心本無心。而經亦無經。觀空入定。我與天	法 俱 空 則 心 本 無 心 而 經 亦 無 經 觀 空 入 定 我 與 天 
X26n0547_001:0842b14	一。而天反不勝其有矣。惟天不勝其有。所以為天。而	一 而 天 反 不 勝 其 有 矣 惟 天 不 勝 其 有 所 以 為 天 而 
X26n0547_001:0842b15	佛不勝其無。所以異天。善學者悟其與天同。又悟其	佛 不 勝 其 無 所 以 異 天 善 學 者 悟 其 與 天 同 又 悟 其 
X26n0547_001:0842b16	與天異。則有而非有。無而非無。非有無。非非有無。斯	與 天 異 則 有 而 非 有 無 而 非 無 非 有 無 非 非 有 無 斯 
X26n0547_001:0842b17	動靜互根。而可以歸儒。可以入道矣。	動 靜 互 根 而 可 以 歸 儒 可 以 入 道 矣 
X26n0547_001:0842b18	萬曆丁巳中秋日來雲居士繼明諸萬里序	萬 曆 丁 巳 中 秋 日 來 雲 居 士 繼 明 諸 萬 里 序 
X26n0547_001:0842c05	心經註解	心 經 註 解 
X26n0547_001:0842c08	來雲居士山陰　諸萬里　註	來 雲 居 士 山 陰 諸 萬 里 註 
X26n0547_001:0842c09	摩訶般若波羅蜜多心經	摩訶般若波羅蜜 多 心 經 
X26n0547_001:0842c10	摩訶大也。般若智慧也。波羅彼岸也。密和也。多眾	摩 訶 大 也 般 若 智 慧 也 波 羅 彼 岸 也 密 和 也 多 眾 
X26n0547_001:0842c11	也。心本也。經徑也。本諸心而經諸行也。然智慧非	也 心 本 也 經 徑 也 本 諸 心 而 經 諸 行 也 然 智 慧 非 
X26n0547_001:0842c12	聰明。情識之謂也。識有生而有死。悟無得而無失。	聰 明 情 識 之 謂 也 識 有 生 而 有 死 悟 無 得 而 無 失 
X26n0547_001:0842c13	動則不被境瞞。靜則不滯莾蕩。方是智慧也。又何	動 則 不 被 境 瞞 靜 則 不 滯 莾 蕩 方 是 智 慧 也 又 何 
X26n0547_001:0842c14	謂彼岸也。言迷生死者在此。超生死者在彼。原無	謂 彼 岸 也 言 迷 生 死 者 在 此 超 生 死 者 在 彼 原 無 
