X35n0651_001:0217a03	 金剛三昧經註解敘	 金 剛 三 昧 經 註 解 敘 
X35n0651_001:0217a05	夫真心獨露若皓月之朗於太虗法性無虧似驪珠	夫 真 心 獨 露 若 皓 月 之 朗 於 太 虗 法 性 無 虧 似 驪 珠 
X35n0651_001:0217a06	之耀於滄海了了不昧日用明明無生即生以真如	之 耀 於 滄 海 了 了 不 昧 日 用 明 明 無 生 即 生 以 真 如 
X35n0651_001:0217a07	不守自性而變現隨緣生即無生以實相本來無物	不 守 自 性 而 變 現 隨 緣 生 即 無 生 以 實 相 本 來 無 物 
X35n0651_001:0217a08	而一塵不受求之叵得如木中火決定是有而方處	而 一 塵 不 受 求 之 叵 得 如 木 中 火 決 定 是 有 而 方 處 
X35n0651_001:0217a09	無憑體之即神比鏡內華儼然可見而取不能得無	無 憑 體 之 即 神 比 鏡 內 華 儼 然 可 見 而 取 不 能 得 無 
X35n0651_001:0217a10	方妙用猶暎色之摩尼影雖移而體實不變具足本	方 妙 用 猶 暎 色 之 摩 尼 影 雖 移 而 體 實 不 變 具 足 本 
X35n0651_001:0217a11	來若迷家之貧子身雖困而寶未甞無悲夫我輩沈	來 若 迷 家 之 貧 子 身 雖 困 而 寶 未 甞 無 悲 夫 我 輩 沈 
X35n0651_001:0217a12	埋曠劫迷背日深本有家財致生難認良由不逢善	埋 曠 劫 迷 背 日 深 本 有 家 財 致 生 難 認 良 由 不 逢 善 
X35n0651_001:0217a13	友開悟何從故我如來離兜率降皇宮捨富貴逃雪	友 開 悟 何 從 故 我 如 來 離 兜 率 降 皇 宮 捨 富 貴 逃 雪 
X35n0651_001:0217a14	嶺苦行六年覩星成道作眾生之慈父為九界之宗	嶺 苦 行 六 年 覩 星 成 道 作 眾 生 之 慈 父 為 九 界 之 宗 
X35n0651_001:0217a15	師三七思惟法輪大轉葢為利鈍難齊所以教分漸	師 三 七 思 惟 法 輪 大 轉 葢 為 利 鈍 難 齊 所 以 教 分 漸 
X35n0651_001:0217a16	頓四十餘年欲說不能說權實互覆涅槃時近欲休	頓 四 十 餘 年 欲 說 不 能 說 權 實 互 覆 涅 槃 時 近 欲 休 
