T30n1582_001:0960a03	菩薩善戒經卷第一	菩 薩 善 戒 經 卷 第 一 
T30n1582_001:0960a05	宋罽賓三藏求那跋摩譯	宋 罽 賓 三 藏 求 那 跋 摩 譯 
T30n1582_001:0960a06	菩薩地序品第一	菩 薩 地 序 品 第 一 
T30n1582_001:0960a07	如是我聞。一時佛在舍衛國須達多精舍祇	如是我聞 一 時 佛 在 舍 衛 國 須 達 多 精 舍 祇 
T30n1582_001:0960a08	陀林中。與大比丘僧五百人俱。菩薩千人。爾	陀 林 中 與 大 比 丘 僧 五 百 人 俱 菩 薩 千 人 爾 
T30n1582_001:0960a09	時世尊即告無量諸菩薩言。誰能於此後惡	時 世 尊 即 告 無 量 諸 菩 薩 言 誰 能 於 此 後 惡 
T30n1582_001:0960a10	世時。受持擁護阿耨多羅三藐三菩提。誰能	世 時 受 持 擁 護 阿耨多羅三藐三菩提 誰 能 
T30n1582_001:0960a11	護法。誰能教化一切眾生。爾時彌勒菩薩即	護 法 誰 能 教 化 一 切 眾 生 爾 時 彌 勒 菩 薩 即 
T30n1582_001:0960a12	從座起。偏袒右肩右膝著地。長跪叉手白佛	從 座 起 偏袒右肩 右膝著地 長 跪 叉 手 白 佛 
T30n1582_001:0960a13	言。世尊。我能於後惡世之中。受持擁護阿耨	言 世 尊 我 能 於後惡世 之 中 受 持 擁 護 阿 耨 
T30n1582_001:0960a14	多羅三藐三菩提。能護正法。能化眾生。師子	多 羅 三藐三菩提 能 護 正 法 能 化 眾 生 師 子 
T30n1582_001:0960a15	菩薩復作是言。世尊。我亦能以種種方便攝	菩 薩 復 作 是 言 世 尊 我 亦 能 以 種 種 方 便 攝 
T30n1582_001:0960a16	持眾生。金剛菩薩言。世尊。若有眾生當墮三	持 眾 生 金 剛 菩 薩 言 世 尊 若 有 眾 生 當 墮 三 
T30n1582_001:0960a17	惡道。我能遮持令不墮落。文殊師利復作是	惡 道 我 能 遮 持 令 不 墮 落 文 殊 師 利 復 作 是 
T30n1582_001:0960a18	言。世尊。若有眾生凡所求索。我悉能令一切	言 世 尊 若 有 眾 生 凡 所 求 索 我 悉 能 令 一 切 
T30n1582_001:0960a19	具足。智幢菩薩復作是言。我能惠施眾生大	具 足 智 幢 菩 薩 復 作 是 言 我 能 惠 施 眾 生 大 
T30n1582_001:0960a20	智。法幢菩薩復作是言。世尊。我能以法普施	智 法 幢 菩 薩 復 作 是 言 世 尊 我 能 以 法 普 施 
T30n1582_001:0960a21	眾生。日光菩薩言。世尊。我能施於眾生安樂。	眾 生 日 光 菩 薩 言 世 尊 我 能 施 於 眾 生 安 樂 
T30n1582_001:0960a22	月光菩薩言。世尊。我能教化一切眾生令修	月 光 菩 薩 言 世 尊 我 能 教 化 一 切 眾 生 令 修 
T30n1582_001:0960a23	福德。善護菩薩言。世尊。我能教化一切眾生	福 德 善 護 菩 薩 言 世 尊 我 能 教 化 一 切 眾 生 
T30n1582_001:0960a24	令不放逸。無盡意菩薩言。世尊我能教化一	令 不 放 逸 無 盡 意 菩 薩 言 世 尊 我 能 教 化 一 
T30n1582_001:0960a25	切眾生。悉令知見無盡界義。月子菩薩言。世	切 眾 生 悉 令 知 見 無 盡 界 義 月 子 菩 薩 言 世 
T30n1582_001:0960a26	尊。我能惠施一切眾生無上安樂。善月菩薩	尊 我 能 惠 施 一 切 眾 生 無 上 安 樂 善 月 菩 薩 
T30n1582_001:0960a27	言。世尊。我能施於一切眾生安樂之因觀世	言 世 尊 我 能 施 於 一 切 眾 生 安 樂 之 因 觀 世 
