T02n0105_001:0501a04	五陰譬喻經	五 陰 譬 喻 經 
T02n0105_001:0501a06	後漢安息三藏安世高譯	後 漢 安 息 三 藏 安 世 高 譯 
T02n0105_001:0501a07	聞如是：一時，佛遊於靡勝國，度河津見中大	聞 如 是 一 時 佛 遊 於 靡 勝 國 度 河 津 見 中 大 
T02n0105_001:0501a08	沫聚隨水流，即告比丘言：「諸比丘！譬如此	沫 聚 隨 水 流 即 告 比 丘 言 諸 比 丘 譬 如 此 
T02n0105_001:0501a09	大沫聚隨水流，目士見之觀視省察，即知非	大 沫 聚 隨 水 流 目 士 見 之 觀 視 省 察 即 知 非 
T02n0105_001:0501a10	有、虛無、不實、速消、歸盡。所以者何？沫無強故。	有 虛 無 不 實 速 消 歸 盡 所以者何 沫 無 強 故 
T02n0105_001:0501a11	如是，比丘！一切所色去來現在，內外麁細好	如 是 比 丘 一 切 所 色 去來現在 內 外 麁 細 好 
T02n0105_001:0501a12	醜遠近，比丘見此當熟省視觀，其不有虛	醜 遠 近 比 丘 見 此 當 熟 省 視 觀 其 不 有 虛 
T02n0105_001:0501a13	無不實，但病但結但瘡但偽，非真非常，為苦	無 不 實 但 病 但 結 但 瘡 但 偽 非 真 非 常 為 苦 
T02n0105_001:0501a14	為空為非身為消盡。所以者何？色之性無有	為 空 為 非 身 為 消 盡 所以者何 色 之 性 無 有 
T02n0105_001:0501a15	強。譬如，比丘！天雨渧水，一泡適起一泡即滅，	強 譬 如 比 丘 天 雨 渧 水 一 泡 適 起 一 泡 即 滅 
T02n0105_001:0501a16	目士見之觀視省察，即知非有、虛無、不實、速	目 士 見 之 觀 視 省 察 即 知 非 有 虛 無 不 實 速 
T02n0105_001:0501a17	消、歸盡。所以者何？泡無強故。如是，比丘！一	消 歸 盡 所以者何 泡 無 強 故 如 是 比 丘 一 
T02n0105_001:0501a18	切所痛去來現在，內外麁細好醜遠近，比丘	切 所 痛 去來現在 內 外 麁 細 好 醜 遠 近 比 丘 
T02n0105_001:0501a19	見知，當熟省視，觀其不有虛無不實，但病但	見 知 當 熟 省 視 觀 其 不 有 虛 無 不 實 但 病 但 
T02n0105_001:0501a20	結但偽但瘡，非真非常，為苦為空為非身為	結 但 偽 但 瘡 非 真 非 常 為 苦 為 空 為 非 身 為 
T02n0105_001:0501a21	消盡。所以者何？痛之性無有強故。	消 盡 所以者何 痛 之 性 無 有 強 故 
T02n0105_001:0501a22	「譬如，比丘！季夏盛熱日中之炎，目士見之觀	 譬 如 比 丘 季 夏 盛 熱 日 中 之 炎 目 士 見 之 觀 
T02n0105_001:0501a23	視省察，即知非有、虛無、不實、速消、歸盡。所以	視 省 察 即 知 非 有 虛 無 不 實 速 消 歸 盡 所 以 
T02n0105_001:0501a24	者何？炎無強故。如是，比丘！一切所想去來	者 何 炎 無 強 故 如 是 比 丘 一 切 所 想 去 來 
T02n0105_001:0501a25	現在，內外麁細好醜遠近，比丘見是當熟省	現 在 內 外 麁 細 好 醜 遠 近 比 丘 見 是 當 熟 省 
T02n0105_001:0501a26	視觀，其不有虛無不實，但婬但結但瘡但偽，	視 觀 其 不 有 虛 無 不 實 但 婬 但 結 但 瘡 但 偽 
T02n0105_001:0501a27	非真非常，為苦為空為非身為消盡。所以者	非 真 非 常 為 苦 為 空 為 非 身 為 消 盡 所 以 者 
T02n0105_001:0501a28	何？想之性無有強。	何 想 之 性 無 有 強 
T02n0105_001:0501a29	「譬如，比丘！人求良材擔斧入林，見大芭蕉鴻	 譬 如 比 丘 人 求 良 材 擔 斧 入 林 見 大 芭 蕉 鴻 
T02n0105_001:0501b01	直不曲，因斷其本、斬其末、劈其葉，理分分	直 不 曲 因 斷 其 本 斬 其 末 劈 其 葉 理 分 分 
T02n0105_001:0501b02	[利禾+皮]而解之，中了無心何有牢固？目士見之	[利禾皮] 而 解 之 中 了 無 心 何 有 牢 固 目 士 見 之 
T02n0105_001:0501b03	觀視省察，即知非有、虛無、不實、速消、歸盡。所	觀 視 省 察 即 知 非 有 虛 無 不 實 速 消 歸 盡 所 
T02n0105_001:0501b04	以者何？彼芭蕉無強故。如是，比丘！一切所行	以 者 何 彼 芭 蕉 無 強 故 如 是 比 丘 一 切 所 行 
T02n0105_001:0501b05	去來現在，內外麁細好醜遠近，比丘見此當	去來現在 內 外 麁 細 好 醜 遠 近 比 丘 見 此 當 
T02n0105_001:0501b06	熟省視知，其不有虛無不實，但婬但結但瘡	熟 省 視 知 其 不 有 虛 無 不 實 但 婬 但 結 但 瘡 
T02n0105_001:0501b07	但偽，非真非常，為苦為空為非身為消盡。所	但 偽 非 真 非 常 為 苦 為 空 為 非 身 為 消 盡 所 
T02n0105_001:0501b08	以者何？行之性無有強。	以 者 何 行 之 性 無 有 強 
T02n0105_001:0501b09	「譬如，比丘！幻師與幻弟子於四衢道大人眾	 譬 如 比 丘 幻 師 與 幻 弟 子 於 四 衢 道 大 人 眾 
T02n0105_001:0501b10	中，現若干幻，化作群象群馬車乘步從。目士	中 現 若 干 幻 化 作 群 象 群 馬 車 乘 步 從 目 士 
