T18n0917_001:0942b27	無畏三藏禪要(海仁睿)	無 畏 三 藏 禪 要 海 仁 睿 
T18n0917_001:0942b29	中天竺摩伽陀國王舍城那爛陀竹林寺三	中 天 竺 摩伽陀國 王 舍 城 那 爛 陀 竹 林 寺 三 
T18n0917_001:0942c01	藏沙門諱輸波迦羅。唐言善無畏。剎利種	藏 沙 門 諱 輸波迦羅 唐 言 善 無 畏 剎 利 種 
T18n0917_001:0942c02	豪貴族。共嵩岳會善寺大德禪師敬賢和	豪 貴 族 共 嵩 岳 會 善 寺 大 德 禪 師 敬 賢 和 
T18n0917_001:0942c03	上。對論佛法。略敘大乘旨要。頓開眾生心	上 對 論 佛 法 略 敘 大 乘 旨 要 頓 開 眾 生 心 
T18n0917_001:0942c04	地令速悟道。及受菩薩戒。羯磨儀軌。序之	地 令 速 悟 道 及 受 菩 薩 戒 羯 磨 儀 軌 序 之 
T18n0917_001:0942c05	如左。	如 左 
T18n0917_001:0942c06	夫欲入大乘法者。先須發無上菩提心受大	夫 欲 入 大 乘 法 者 先 須 發 無上菩提心 受 大 
T18n0917_001:0942c07	菩薩戒身器清淨。然後受法。略作十一門分	菩 薩 戒 身 器 清 淨 然 後 受 法 略 作 十 一 門 分 
T18n0917_001:0942c08	別。	別 
T18n0917_001:0942c09	第一發心門　第二供養門　第三懺悔門	第 一 發 心 門 第 二 供 養 門 第 三 懺 悔 門 
T18n0917_001:0942c10	　第四歸依門　第五發菩提心門　第六問遮	 第 四 歸 依 門 第 五 發菩提心 門 第 六 問 遮 
T18n0917_001:0942c11	難門　第七請師門　第八羯磨門　第九結	難 門 第 七 請 師 門 第 八 羯 磨 門 第 九 結 
T18n0917_001:0942c12	界門　第十修四攝門　第十一十重戒門	界 門 第 十 修 四 攝 門 第 十 一 十 重 戒 門 
T18n0917_001:0942c13	第一發心門	第 一 發 心 門 
T18n0917_001:0942c14	弟子某甲等。歸命十方一切諸佛諸大菩薩	弟 子 某 甲 等 歸 命 十 方 一切諸佛 諸 大 菩 薩 
T18n0917_001:0942c15	大菩提心。為大導師。能令我等離諸惡趣。能	大菩提心 為 大 導 師 能 令 我 等 離諸惡趣 能 
T18n0917_001:0942c16	示人天大涅槃路。是故我今至心頂禮。	示 人 天 大 涅 槃 路 是 故 我 今 至 心 頂 禮 
T18n0917_001:0942c17	第二供養門(次應教令運心。遍想十方諸佛。及無邊	第 二 供 養 門 次 應 教 令 運 心 遍 想 十方諸佛 及 無 邊 
T18n0917_001:0942c18	世界。微塵剎海。恒沙諸佛菩薩。想自身於一一佛前。頂禮讚歎供養之)	世 界 微 塵 剎 海 恒 沙 諸佛菩薩 想 自 身 於 一 一 佛 前 頂 禮 讚 歎 供 養 之 
T18n0917_001:0942c19	弟子某甲等。十方世界所有一切最勝上妙。	弟 子 某 甲 等 十方世界 所有一切 最 勝 上 妙 
T18n0917_001:0942c20	香華旛蓋種種勝事。供養諸佛及諸菩薩大	香 華 旛 蓋 種 種 勝 事 供 養 諸 佛 及 諸 菩 薩 大 
T18n0917_001:0942c21	菩提心。我今發心盡未來際。至誠供養至心	菩 提 心 我 今 發 心 盡未來際 至 誠 供 養 至 心 
T18n0917_001:0942c22	頂禮。	頂 禮 
T18n0917_001:0942c23	第三懺悔門	第 三 懺 悔 門 
T18n0917_001:0942c24	弟子某甲。自從過去無始已來。乃至今日。	弟 子 某 甲 自 從 過 去 無始已來 乃 至 今 日 
T18n0917_001:0942c25	貪瞋癡等一切煩惱。及忿恨等諸隨煩惱。	貪 瞋 癡 等 一切煩惱 及 忿 恨 等 諸 隨 煩 惱 
T18n0917_001:0942c26	惱亂身心廣造一切諸罪。身業不善殺盜邪	惱 亂 身 心 廣 造 一 切 諸 罪 身 業 不 善 殺 盜 邪 
T18n0917_001:0942c27	婬。口業不善妄言綺語惡口兩舌。意業不善	婬 口 業 不 善 妄 言 綺 語 惡 口 兩 舌 意 業 不 善 
T18n0917_001:0942c28	貪瞋邪見。一切煩惱無始相續纏染身心。令	貪 瞋 邪 見 一切煩惱 無 始 相 續 纏 染 身 心 令 
T18n0917_001:0942c29	身口意造罪無量。或殺父母。殺阿羅漢。出佛	身 口 意 造 罪 無 量 或 殺 父 母 殺阿羅漢 出 佛 
T18n0917_001:0943a01	身血。破和合僧。毀謗三寶。打縛眾生。破齋	身 血 破 和 合 僧 毀 謗 三 寶 打 縛 眾 生 破 齋 
T18n0917_001:0943a02	破戒。飲酒噉肉。如是等罪。無量無邊不可	破 戒 飲 酒 噉 肉 如 是 等 罪 無量無邊 不 可 
