T21n1241_001:0202c09	伽馱金剛真言	伽 馱 金 剛 真 言 
T21n1241_001:0202c11	那慕　囉怛那　怛囉夜野　那莫　失旃荼	那 慕 囉 怛 那 怛 囉 夜 野 那 莫 失 旃 荼 
T21n1241_001:0202c12	嚩日囉(二合)　跛拏曳　摩訶[口*耶]乞叉　細那	嚩 日 囉 二 合 跛 拏 曳 摩 訶 [口耶] 乞 叉 細 那 
T21n1241_001:0202c13	　跛哆曳　那謨　皤哦嚩底　阿哩也嚩日囉	 跛 哆 曳 那 謨 皤 哦 嚩 底 阿 哩 也 嚩 日 囉 
T21n1241_001:0202c14	(二合)　哦馱哩　阿禰笴　囉思彌(二合)　娑哆	 二 合 哦 馱 哩 阿 禰 笴 囉 思 彌 二 合 娑 哆 
T21n1241_001:0202c15	　娑賀薩囉(二合)　鉢囉(合)　日囉(二合)　哩哆	 娑 賀 薩 囉 二 合 鉢 囉 合 日 囉 二 合 哩 哆 
T21n1241_001:0202c16	　地鉢哆(二合)　底惹者細　嗚哦囉(二合)　毘	 地 鉢 哆 二 合 底 惹 者 細 嗚 哦 囉 二 合 毘 
T21n1241_001:0202c17	摩皤耶儞笴曳　喻耆曳　毘沙麼(二合)　皤	摩 皤 耶 儞 笴 曳 喻 耆 曳 毘 沙 麼 二 合 皤 
T21n1241_001:0202c18	耆儞曳　沙母佉曳　馱嚩(二合)　馱舍禰	耆 儞 曳 沙 母 佉 曳 馱 嚩 二 合 馱 舍 禰 
T21n1241_001:0202c19	　怛囉(二合)曳　尾計[口*栗]那(二合)　計死曳　阿禰	 怛 囉 二 合 曳 尾 計 [口栗] 那 二 合 計 死 曳 阿 禰 
T21n1241_001:0202c20	笴　尾尾馱　嚕跛　吠娑馱囉　儞曳伊	笴 尾 尾 馱 嚕 跛 吠 娑 馱 囉 儞 曳 伊 
T21n1241_001:0202c21	翳醯呬　皤哦嚩底　摩賀嚩日囉(二合)　哦	翳 醯 呬 皤 哦 嚩 底 摩 賀 嚩 日 囉 二 合 哦 
