T11n0311_001:0687a03	大方廣三戒經卷上	大 方 廣 三 戒 經 卷 上 
T11n0311_001:0687a05	北涼天竺三藏曇無讖譯	北 涼 天 竺 三 藏 曇 無 讖 譯 
T11n0311_001:0687a06	如是我聞：一時佛住王舍城祇闍崛山，而是	如是我聞 一 時 佛 住 王 舍 城 祇 闍 崛 山 而 是 
T11n0311_001:0687a07	山王高峻廣博持眾雜穀，猶如大地生雜種	山 王 高 峻 廣 博 持 眾 雜 穀 猶 如 大 地 生 雜 種 
T11n0311_001:0687a08	華，緊那羅、乾闥婆眾常所遊止，有種種諸眾：	華 緊 那 羅 乾 闥 婆 眾 常 所 遊 止 有 種 種 諸 眾 
T11n0311_001:0687a09	天龍、夜叉、羅剎、毘舍遮，止住其中；多種雜類，	天 龍 夜 叉 羅 剎 毘 舍 遮 止 住 其 中 多 種 雜 類 
T11n0311_001:0687a10	所謂：師子、虎犳、象馬、騏驎、熊羆、麞鹿、青牛、	所 謂 師 子 虎 犳 象 馬 騏 驎 熊 羆 麞 鹿 青 牛 
T11n0311_001:0687a11	水牛、羖羝、獼猴，是等眾獸止住其中；有無量	水 牛 羖 羝 獼 猴 是 等 眾 獸 止 住 其 中 有 無 量 
T11n0311_001:0687a12	眾鳥，所謂：孔雀、鸚鵡、鸜鵒、命命、鴝[只*鳥]、鳧鴈、	眾 鳥 所 謂 孔 雀 鸚 鵡 鸜 鵒 命 命 鴝 [只鳥] 鳧 鴈 
T11n0311_001:0687a13	鴛鴦、鵝鴨、黑鴈、山鷄、鶡鷄、烏雉、鳩鴿、雕鷲、雀、	鴛 鴦 鵝 鴨 黑 鴈 山 鷄 鶡 鷄 烏 雉 鳩 鴿 雕 鷲 雀 
T11n0311_001:0687a14	遮沙，如是眾鳥依止而住。是諸眾生以佛力	遮 沙 如 是 眾 鳥 依 止 而 住 是 諸 眾 生 以 佛 力 
T11n0311_001:0687a15	故，不為貪欲、瞋、癡所惱，不相茹食，共相親愛	故 不 為 貪 欲 瞋 癡 所 惱 不 相 茹 食 共 相 親 愛 
T11n0311_001:0687a16	如母如子。是時山王中，稠林欝茂，枝條無折，	如 母 如 子 是 時 山 王 中 稠 林 欝 茂 枝 條 無 折 
T11n0311_001:0687a17	多眾雜樹：天木樹、畢利叉樹、馬耳樹、畢鉢羅	多 眾 雜 樹 天 木 樹 畢 利 叉 樹 馬 耳 樹 畢 鉢 羅 
T11n0311_001:0687a18	樹、緊柷加樹、呵梨勒樹、呵摩勒樹、毘醯勒	樹 緊 柷 加 樹 呵 梨 勒 樹 呵 摩 勒 樹 毘 醯 勒 
T11n0311_001:0687a19	樹、多羅樹、迦尼迦樹、菴婆羅樹、閻浮樹、木	樹 多 羅 樹 迦 尼 迦 樹 菴 婆 羅 樹 閻 浮 樹 木 
T11n0311_001:0687a20	[卄/爪]、蒲桃、桃杏、梨[木*奈]、婆隆伽樹、胡桃、安石留、鎮	[卄爪]蒲桃桃杏梨[木奈] 婆 隆 伽 樹 胡 桃 安 石 留 鎮 
T11n0311_001:0687a21	頭迦樹、尼駒羅樹、松栢、豫樟、波奢樹、勳陸、	頭 迦 樹 尼 駒 羅 樹 松 栢 豫 樟 波 奢 樹 勳 陸 
T11n0311_001:0687a22	栴檀、沈水、蘇合，是等諸樹無不備有。是山王	栴 檀 沈 水 蘇 合 是 等 諸 樹 無 不 備 有 是 山 王 
T11n0311_001:0687a23	中，水陸眾華悉皆具足，謂：阿提目多華、瞻婆	中 水 陸 眾 華 悉 皆 具 足 謂 阿提目多 華 瞻 婆 
