T18n0890_001:0559b22	佛說瑜伽大教王經卷第一	佛 說 瑜 伽 大 教 王 經 卷 第 一 
T18n0890_001:0559b24	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T18n0890_001:0559b25	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T18n0890_001:0559b26	序品第一	序 品 第 一 
T18n0890_001:0559b27	如是我聞。一時世尊大遍照金剛如來。在淨	如是我聞 一 時 世 尊 大 遍 照 金 剛 如 來 在 淨 
T18n0890_001:0559b28	光天大樓閣中。彼之樓閣眾寶裝嚴清淨嚴	光 天 大 樓 閣 中 彼 之 樓 閣 眾 寶 裝 嚴 清 淨 嚴 
T18n0890_001:0559b29	飾。金剛寶柱金剛鈴鐸。微風吹動出微妙音。	飾 金 剛 寶 柱 金 剛 鈴 鐸 微 風 吹 動 出 微 妙 音 
T18n0890_001:0559c01	復有種種殊妙供養。以金剛輪寶等而為裝	復 有 種種殊妙 供 養 以 金 剛 輪 寶 等 而 為 裝 
T18n0890_001:0559c02	嚴。此是遍照如來種種變化所成。乃至如來	嚴 此 是 遍 照 如 來 種 種 變 化 所 成 乃 至 如 來 
T18n0890_001:0559c03	大智所生諸佛。所謂阿閦佛。大寶生佛。無量	大 智 所 生 諸 佛 所 謂 阿 閦 佛 大 寶 生 佛 無 量 
T18n0890_001:0559c04	壽佛。不空成就佛等。	壽 佛 不 空 成 就 佛 等 
T18n0890_001:0559c05	復次於四面門。出生諸菩薩眾。及諸賢聖忿	復 次 於 四 面 門 出 生 諸 菩 薩 眾 及 諸 賢 聖 忿 
T18n0890_001:0559c06	怒明王。及唧吒唧致。訥多訥帝。緊羯囉緊羯	怒 明 王 及 唧 吒 唧 致 訥 多 訥 帝 緊 羯 囉 緊 羯 
T18n0890_001:0559c07	哩等無數眷屬。彼佛安住三摩地。常不捨大	哩 等 無 數 眷 屬 彼 佛 安 住 三 摩 地 常 不 捨 大 
T18n0890_001:0559c08	智大慈大悲。發大精進救度眾生。於彼會中	智 大慈大悲 發大精進 救 度 眾 生 於 彼 會 中 
T18n0890_001:0559c09	復有無數天龍夜叉乾闥婆阿修羅迦樓羅緊	復 有 無 數 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 
T18n0890_001:0559c10	那羅摩睺羅伽人非人等無數眷屬。圍遶世	那 羅 摩睺羅伽 人 非 人 等 無 數 眷 屬 圍 遶 世 
T18n0890_001:0559c11	尊大遍照金剛如來。	尊 大 遍 照 金 剛 如 來 
T18n0890_001:0559c12	爾時世尊於會眾中。顧視金剛手大菩薩已。	爾 時 世 尊 於 會 眾 中 顧 視 金 剛 手 大 菩 薩 已 
T18n0890_001:0559c13	放大光明普照眾會。其光復還入於佛身。	放大光明 普 照 眾 會 其 光 復 還 入 於 佛 身 
T18n0890_001:0559c14	爾時金剛手菩薩摩訶薩。從座而起偏袒右	爾 時 金剛手菩薩 摩 訶 薩 從座而起 偏 袒 右 
T18n0890_001:0559c15	肩。踊躍歡喜瞻仰尊顏。擲金剛杵右膝著地。	肩 踊 躍 歡 喜 瞻 仰 尊 顏 擲 金 剛 杵 右膝著地 
T18n0890_001:0559c16	合掌恭敬作禮世尊而白佛言。何因何緣放	合掌恭敬 作 禮 世 尊 而 白 佛 言 何因何緣 放 
T18n0890_001:0559c17	大光明。諸佛如來若無因緣非放光明。今見	大 光 明 諸佛如來 若 無 因 緣 非 放 光 明 今 見 
T18n0890_001:0559c18	此光我等眾會悉皆驚怪。唯願世尊作師子	此 光 我 等 眾 會 悉 皆 驚 怪 唯 願 世 尊 作 師 子 
T18n0890_001:0559c19	吼。為我等故而與宣說。	吼 為 我 等 故 而 與 宣 說 
T18n0890_001:0559c20	爾時世尊受金剛手菩薩請已。入大三摩地。	爾 時 世 尊 受 金剛手菩薩 請 已 入 大 三 摩 地 
T18n0890_001:0559c21	其名大智變化瑜伽大教王。於一切教中最	其 名 大 智 變 化 瑜 伽 大 教 王 於 一 切 教 中 最 
T18n0890_001:0559c22	上最尊。所作之法不難成就。此金剛智大樂	上 最 尊 所 作 之 法 不 難 成 就 此 金 剛 智 大 樂 
T18n0890_001:0559c23	方便一切真實藏。善作最勝智慧方便。大樂	方 便 一 切 真 實 藏 善 作 最 勝 智慧方便 大 樂 
T18n0890_001:0559c24	金剛大變化金剛三摩地。	金 剛 大 變 化 金 剛 三 摩 地 
T18n0890_001:0559c25	爾時世尊從三摩地出已。說瑜伽大教王經	爾 時 世 尊 從 三 摩 地 出 已 說 瑜 伽 大 教 王 經 
T18n0890_001:0559c26	三昧曼拏羅及種種法。所謂幀像法觀想法。	三 昧 曼 拏 羅 及 種 種 法 所 謂 幀 像 法 觀 想 法 
T18n0890_001:0559c27	持誦法作忿怒儀顧視法。三摩地法鉤召法	持 誦 法 作 忿 怒 儀 顧 視 法 三 摩 地 法 鉤 召 法 
T18n0890_001:0559c28	禁伏法打諸惡魔法。期剋法病患法。熱惱法	禁 伏 法 打 諸 惡 魔 法 期 剋 法 病 患 法 熱 惱 法 
T18n0890_001:0559c29	成事法。究竟法灌頂法。阿闍梨儀相法攝受	成 事 法 究 竟 法 灌 頂 法 阿 闍 梨 儀 相 法 攝 受 
T18n0890_001:0560a01	弟子法。如是種種祕密教法我今解說。汝等	弟 子 法 如 是 種 種 祕 密 教 法 我 今 解 說 汝 等 
T18n0890_001:0560a02	一切志心諦聽。	一 切 志 心 諦 聽 
T18n0890_001:0560a03	爾時彼一切如來及諸菩薩。乃至眾會受教	爾 時 彼 一 切 如 來 及 諸 菩 薩 乃 至 眾 會 受 教 
T18n0890_001:0560a04	而聽。爾時世尊而說偈曰。	而 聽 爾 時 世 尊 而 說 偈 曰 
T18n0890_001:0560a05	　先須親近阿闍梨　　所作諸法皆能成	 先 須 親 近 阿 闍 梨 所 作 諸 法 皆 能 成 
T18n0890_001:0560a06	　若不親近阿闍梨　　所作諸法不可就	 若 不 親 近 阿 闍 梨 所 作 諸 法 不 可 就 
T18n0890_001:0560a07	　我今說彼闍梨德　　汝諸菩薩及眾會	 我 今 說 彼 闍 梨 德 汝 諸 菩 薩 及 眾 會 
T18n0890_001:0560a08	　應當志心而聽受　　尊重律儀大智慧	 應 當 志 心 而 聽 受 尊 重 律 儀 大 智 慧 
T18n0890_001:0560a09	　忍辱淳直無懈怠　　善解密句及相應	 忍 辱 淳 直 無 懈 怠 善 解 密 句 及 相 應 
T18n0890_001:0560a10	　粉壇儀式法則等　　能了真實十種義	 粉 壇 儀 式 法 則 等 能 了 真 實 十 種 義 
T18n0890_001:0560a11	　施諸眾生常無畏　　恒樂大乘祕密法	 施 諸 眾 生 常 無 畏 恒 樂 大 乘 祕 密 法 
T18n0890_001:0560a12	　悉能了知諸外教　　持戒修行具律儀	 悉 能 了 知 諸 外 教 持 戒 修 行 具 律 儀 
T18n0890_001:0560a13	　通達甚深大乘法　　能攝祕密真實義	 通 達 甚 深 大 乘 法 能 攝 祕 密 真 實 義 
T18n0890_001:0560a14	　若能具足前儀法　　是故名為阿闍梨	 若 能 具 足 前 儀 法 是 故 名 為 阿 闍 梨 
