X70n1377_001:0078c06	 松源和尚語錄序	 松 源 和 尚 語 錄 序 
X70n1377_001:0078c08	宗師提唱。各有語錄。叢林故事也。或曰釋迦掩室於	宗 師 提 唱 各 有 語 錄 叢 林 故 事 也 或 曰 釋 迦 掩 室 於 
X70n1377_001:0078c09	摩竭。淨名杜口於毗耶。祖師西來。單傳直指。果何取	摩 竭 淨 名 杜 口 於 毗 耶 祖 師 西 來 單 傳 直 指 果 何 取 
X70n1377_001:0078c10	於言語文字之間差乎。道一而已。或語或嘿。何間焉。	於 言 語 文 字 之 間 差 乎 道 一 而 已 或 語 或 嘿 何 間 焉 
X70n1377_001:0078c11	宗門諸大老說法如雲如雨。後之學者因其言而有	宗 門 諸 大 老 說 法 如 雲 如 雨 後 之 學 者 因 其 言 而 有 
X70n1377_001:0078c12	省者。多矣。且以近事觀之。多福一叢竹。是寶覺之悟	省 者 多 矣 且 以 近 事 觀 之 多 福 一 叢 竹 是 寶 覺 之 悟 
X70n1377_001:0078c13	門也。東山水上行。是玅喜之悟門也。玄沙之語。靈源	門 也 東 山 水 上 行 是 玅 喜 之 悟 門 也 玄 沙 之 語 靈 源 
X70n1377_001:0078c14	叟得之而悟。汾陽之語。甘露滅得之而悟。機緣感發。	叟 得 之 而 悟 汾 陽 之 語 甘 露 滅 得 之 而 悟 機 緣 感 發 
X70n1377_001:0078c15	箭鋒相直。又奚有語嘿之異哉。松源禪師道眼孤高。	箭 鋒 相 直 又 奚 有 語 嘿 之 異 哉 松 源 禪 師 道 眼 孤 高 
X70n1377_001:0078c16	具正知見。一缽去就。為諸方重輕者三十年矣。師既	具 正 知 見 一 缽 去 就 為 諸 方 重 輕 者 三 十 年 矣 師 既 
X70n1377_001:0078c17	歿。其嗣惠足會稡其平生之言。　黃龍一翁禪師又	歿 其 嗣 惠 足 會 稡 其 平 生 之 言 黃 龍 一 翁 禪 師 又 
X70n1377_001:0078c18	撮取其玄要集為一編。予甞諦觀。自顛至末。無非提	撮 取 其 玄 要 集 為 一 編 予 甞 諦 觀 自 顛 至 末 無 非 提 
X70n1377_001:0078c19	持佛祖向上之機。為人至深切也。予久從師遊。其為	持 佛 祖 向 上 之 機 為 人 至 深 切 也 予 久 從 師 遊 其 為 
X70n1377_001:0078c20	人天恣純篤。造詣端實。接引後學。一以本分見成公	人 天 恣 純 篤 造 詣 端 實 接 引 後 學 一 以 本 分 見 成 公 
X70n1377_001:0078c21	案。未甞以詞色假借衲子。盇專意於荷法而已。嗚呼。	案 未 甞 以 詞 色 假 借 衲 子 盇 專 意 於 荷 法 而 已 嗚 呼 
