X53n0857_001:0917c07	 因明入正理論集解自序	 因 明 入 正 理 論 集 解 自 序 
X53n0857_001:0917c08	萬曆乙酉仲秋。余與董玄宰。侍紫柏大師於金陵之	萬 曆 乙 酉 仲 秋 余 與 董 玄 宰 侍 紫 柏 大 師 於 金 陵 之 
X53n0857_001:0917c09	攝山中。日相與縱談無生。且謂枯坐默照為邪禪。非	攝 山 中 日 相 與 縱 談 無 生 且 謂 枯 坐 默 照 為 邪 禪 非 
X53n0857_001:0917c10	深汎教海不可。一日於素庵法師閣上。得一小梵冊。	深 汎 教 海 不 可 一 日 於 素 庵 法 師 閣 上 得 一 小 梵 冊 
X53n0857_001:0917c11	有喜色。手授余二人曰。若欲深汎教海。則此其舟航	有 喜 色 手 授 余 二 人 曰 若 欲 深 汎 教 海 則 此 其 舟 航 
X53n0857_001:0917c12	維楫乎。觀之則因明入正理論也。余二人茫不知所	維 楫 乎 觀 之 則 因 明 入 正 理 論 也 余 二 人 茫 不 知 所 
X53n0857_001:0917c13	謂。素庵之嗣幻齋。自言昔嘗講演。師令為余二人解	謂 素 庵 之 嗣 幻 齋 自 言 昔 嘗 講 演 師 令 為 余 二 人 解 
X53n0857_001:0917c14	說。迄不能明。玄宰蹙頞棄去。余手錄一紙。略為科判。	說 迄 不 能 明 玄 宰 蹙 頞 棄 去 余 手 錄 一 紙 略 為 科 判 
X53n0857_001:0917c15	藏之巾笥。歲暮計偕入都門。偕于中甫。訪密藏禪師	藏 之 巾 笥 歲 暮 計 偕 入 都 門 偕 于 中 甫 訪 密 藏 禪 師 
X53n0857_001:0917c16	于僧舍。見几上有書。漫開視。乃解此論者。問之知為	于 僧 舍 見 几 上 有 書 漫 開 視 乃 解 此 論 者 問 之 知 為 
X53n0857_001:0917c17	幻居法師筆。因囑中甫。為錄一本。暇時讀之。雖晣於	幻 居 法 師 筆 因 囑 中 甫 為 錄 一 本 暇 時 讀 之 雖 晣 於 
X53n0857_001:0917c18	幻齋。而汶汶猶故也。自後每逢講肆。必首叩此論。僉	幻 齋 而 汶 汶 猶 故 也 自 後 每 逢 講 肆 必 首 叩 此 論 僉 
X53n0857_001:0917c19	曰。此論自奘師以來。稱最奧難曉。況古疏鈔亡失。講	曰 此 論 自 奘 師 以 來 稱 最 奧 難 曉 況 古 疏 鈔 亡 失 講 
X53n0857_001:0917c20	下又無傳派。今欲臆決良難。余遂不復。措意久矣。己	下 又 無 傳 派 今 欲 臆 決 良 難 余 遂 不 復 措 意 久 矣 己 
X53n0857_001:0917c21	酉夏。余在南曹。於同年。何矩所齋中見師子窩澄法	酉 夏 余 在 南 曹 於 同 年 何 矩 所 齋 中 見 師 子 窩 澄 法 
X53n0857_001:0917c22	師解。似又晣于幻居。而義滋淺狹。意頗少之。壬子夏。	師 解 似 又 晣 于 幻 居 而 義 滋 淺 狹 意 頗 少 之 壬 子 夏 
X53n0857_001:0917c23	蘊璞法師結制余拙隱園中。出此論解。見示。余伏枕	蘊 璞 法 師 結 制 余 拙 隱 園 中 出 此 論 解 見 示 余 伏 枕 
X53n0857_001:0917c24	無所用心。因得從容讀之。開卷暸然。具有定見。非餘	無 所 用 心 因 得 從 容 讀 之 開 卷 暸 然 具 有 定 見 非 餘 
X53n0857_001:0918a01	揣摩依傍者比也。至以龍樹論與清涼永明所引因	揣 摩 依 傍 者 比 也 至 以 龍 樹 論 與 清 涼 永 明 所 引 因 
X53n0857_001:0918a02	明疏鈔語。參互考訂。則所牴牾亦復有之。於是晝而	明 疏 鈔 語 參 互 考 訂 則 所 牴 牾 亦 復 有 之 於 是 晝 而 
X53n0857_001:0918a03	考夜而思。研究不輟。寢食俱忘。如坐暗室。久而漸明。	考 夜 而 思 研 究 不 輟 寢 食 俱 忘 如 坐 暗 室 久 而 漸 明 
X53n0857_001:0918a04	今則了了盡見室中諸物。乃至鍼縷亦無所眩矣。因	今 則 了 了 盡 見 室 中 諸 物 乃 至 鍼 縷 亦 無 所 眩 矣 因 
X53n0857_001:0918a05	採集諸論有關者。及三家註疏之合者。重為解釋一	採 集 諸 論 有 關 者 及 三 家 註 疏 之 合 者 重 為 解 釋 一 
X53n0857_001:0918a06	過。始於五月十一日。成於是月二十日。嗚呼此論不	過 始 於 五 月 十 一 日 成 於 是 月 二 十 日 嗚 呼 此 論 不 
X53n0857_001:0918a07	過立破之規矩耳。非有微言奧義待悟而明者也。況	過 立 破 之 規 矩 耳 非 有 微 言 奧 義 待 悟 而 明 者 也 況 
X53n0857_001:0918a08	古疏鈔雖不可考見。而頗散見於諸處。收合餘燼。猶	古 疏 鈔 雖 不 可 考 見 而 頗 散 見 於 諸 處 收 合 餘 燼 猶 
X53n0857_001:0918a09	足發明。況其間一字一句具有來歷。亦散見諸論中。	足 發 明 況 其 間 一 字 一 句 具 有 來 歷 亦 散 見 諸 論 中 
X53n0857_001:0918a10	何至以臆決哉。學此論者。非失傳之患。患不深思博	何 至 以 臆 決 哉 學 此 論 者 非 失 傳 之 患 患 不 深 思 博 
X53n0857_001:0918a11	究耳。余以措大。白首逃禪。況今久病。其於此論。如管	究 耳 余 以 措 大 白 首 逃 禪 況 今 久 病 其 於 此 論 如 管 
