T22n1434_001:1065b13	  [  ;   ]	 [] 
T22n1434_001:1065b14	四分比丘尼羯磨法	四 分 比 丘 尼 羯 磨 法 
T22n1434_001:1065b16	宋罽賓三藏求那跋摩譯	宋 罽 賓 三 藏 求 那 跋 摩 譯 
T22n1434_001:1065b17	結界法第一(其諸結界羯磨作法與上大僧同，唯稱尼大師為異。)	結 界 法 第 一 其 諸 結 界 羯 磨 作 法 與 上 大 僧 同 唯 稱 尼 大 師 為 異 
T22n1434_001:1065b18	受戒法第二	受 戒 法 第 二 
T22n1434_001:1065b19	比丘尼乞畜眾羯磨文(若比丘尼欲度人者，當往比丘尼僧中，偏露右肩，脫革屣，	比 丘 尼 乞 畜 眾 羯 磨 文 若 比 丘 尼 欲 度 人 者 當 往 比 丘 尼 僧 中 偏露右肩 脫 革 屣 
T22n1434_001:1065b20	禮僧足已，右膝著地，合掌，乞畜眾羯磨。作如是白：)	禮 僧 足 已 右膝著地 合 掌 乞 畜 眾 羯 磨 作 如 是 白 
T22n1434_001:1065b21	大姊僧聽！我比丘尼某甲，今從僧乞度人授	大 姊 僧 聽 我 比 丘 尼 某 甲 今 從 僧 乞 度 人 授 
T22n1434_001:1065b22	具足戒。願僧與我度人授具足戒。(如是三說。)	具 足 戒 願 僧 與 我 度 人 授 具 足 戒 如是三說 
T22n1434_001:1065b23	與畜眾羯磨文	與 畜 眾 羯 磨 文 
T22n1434_001:1065b24	大姊僧聽！此比丘尼某甲，今從僧乞度人授	大 姊 僧 聽 此 比 丘 尼 某 甲 今 從 僧 乞 度 人 授 
T22n1434_001:1065b25	人具足戒。若僧時到僧忍聽，僧今聽比丘尼	人 具 足 戒 若僧時到 僧 忍 聽 僧 今 聽 比 丘 尼 
T22n1434_001:1065b26	某甲度人授人具足戒。白如是。	某 甲 度 人 授 人 具 足 戒 白 如 是 
T22n1434_001:1065b27	大姊僧聽！此比丘尼某甲，今從僧乞度人授	大 姊 僧 聽 此 比 丘 尼 某 甲 今 從 僧 乞 度 人 授 
T22n1434_001:1065b28	人具足戒；僧今聽比丘尼某甲度人授人具	人 具 足 戒 僧 今 聽 比 丘 尼 某 甲 度 人 授 人 具 
T22n1434_001:1065b29	足戒。誰諸大姊忍僧聽比丘尼某甲度人授	足 戒 誰 諸 大 姊 忍 僧 聽 比 丘 尼 某 甲 度 人 授 
T22n1434_001:1065c01	人具足戒者默然，誰不忍者說。	人 具 足 戒 者 默 然 誰 不 忍 者 說 
T22n1434_001:1065c02	僧已忍聽比丘尼某甲度人授人具足戒竟。	僧 已 忍 聽 比 丘 尼 某 甲 度 人 授 人 具 足 戒 竟 
T22n1434_001:1065c03	僧忍，默然故，是事如是持。	僧 忍 默 然 故 是事如是持 
T22n1434_001:1065c04	度沙彌尼文(若欲在寺內剃髮者，應白一切僧。若不和合，應房房語令知；若和合，應作白，然	度 沙 彌 尼 文 若 欲 在 寺 內 剃 髮 者 應 白 一 切 僧 若 不 和 合 應 房 房 語 令 知 若 和 合 應 作 白 然 
T22n1434_001:1065c05	後與剃髮。應作如是白：)	後 與 剃 髮 應 作 如 是 白 
T22n1434_001:1065c06	大姊僧聽！此某甲，欲從某甲求剃髮。若僧	大 姊 僧 聽 此 某 甲 欲 從 某 甲 求 剃 髮 若 僧 
T22n1434_001:1065c07	時到僧忍聽，為某甲剃髮。白如是。(白已，為剃髮。欲在寺內出	時 到 僧 忍 聽 為 某 甲 剃 髮 白 如 是 白 已 為 剃 髮 欲 在 寺 內 出 
T22n1434_001:1065c08	家者，應白一切僧。若不和合，應房房語令知；若和合，應作白，然後與出家。應作如是白：)	家 者 應 白 一 切 僧 若 不 和 合 應 房 房 語 令 知 若 和 合 應 作 白 然 後 與 出 家 應 作 如 是 白 
T22n1434_001:1065c09	大姊僧聽！此某甲，欲從某甲求出家。若僧時	大 姊 僧 聽 此 某 甲 欲 從 某 甲 求 出 家 若 僧 時 
T22n1434_001:1065c10	到僧忍聽，與某甲出家。白如是。(應作如是出家。教出家者著袈	到 僧 忍 聽 與 某 甲 出 家 白 如 是 應 作 如 是 出 家 教 出 家 者 著 袈 
T22n1434_001:1065c11	裟已，偏露右肩，脫革屣，右膝著地，合掌，教作如是白：)	裟 已 偏露右肩 脫 革 屣 右膝著地 合 掌 教 作 如 是 白 
T22n1434_001:1065c12	我阿夷某甲，歸依佛，歸依法，歸依僧。我今	我 阿 夷 某 甲 歸 依 佛 歸 依 法 歸 依 僧 我 今 
T22n1434_001:1065c13	隨佛出家，和尚尼某甲，如來、無所著、等正	隨 佛 出 家 和 尚 尼 某 甲 如 來 無 所 著 等 正 
T22n1434_001:1065c14	覺，是我世尊。(如是三說。)我阿夷某甲，歸依	覺 是 我 世 尊 如是三說 我 阿 夷 某 甲 歸 依 
T22n1434_001:1065c15	佛竟，歸依法竟，歸依僧竟。我今隨佛出家竟，	佛 竟 歸 依 法 竟 歸 依 僧 竟 我 今 隨 佛 出 家 竟 
T22n1434_001:1065c16	和尚尼某甲，如來、無所著、等正覺，是我世	和 尚 尼 某 甲 如 來 無 所 著 等 正 覺 是 我 世 
T22n1434_001:1065c17	尊。(亦如是三說已，應與受戒。)	尊 亦 如是三說 已 應 與 受 戒 
T22n1434_001:1065c18	盡形壽不得殺生。是沙彌尼戒，能持不？(答言「能」。)	盡 形 壽 不 得 殺 生 是 沙彌尼戒 能 持 不 答 言 能 
T22n1434_001:1065c19	盡形壽不得盜。是沙彌尼戒，能持不？(答言「能」。)	盡 形 壽 不 得 盜 是 沙彌尼戒 能 持 不 答 言 能 
T22n1434_001:1065c20	盡形壽不得婬。是沙彌尼戒，能持不？(答言「能」。)	盡 形 壽 不 得 婬 是 沙彌尼戒 能 持 不 答 言 能 
T22n1434_001:1065c21	盡形壽不得妄語。是沙彌尼戒，能持不？(答言	盡 形 壽 不 得 妄 語 是 沙彌尼戒 能 持 不 答 言 
T22n1434_001:1065c22	「能」。)	 能 
T22n1434_001:1065c23	盡形壽不得飲酒。是沙彌尼戒，能持不？(答言「能」。)	盡 形 壽 不 得 飲 酒 是 沙彌尼戒 能 持 不 答 言 能 
T22n1434_001:1065c24	盡形壽不得著花鬘、香油塗身。是沙彌尼戒，	盡 形 壽 不 得 著 花 鬘 香 油 塗 身 是 沙彌尼戒 
T22n1434_001:1066a01	能持不？(答言「能」。)	能 持 不 答 言 能 
T22n1434_001:1066a02	盡形壽不得歌舞倡伎亦不觀聽。是沙彌	盡 形 壽 不 得 歌舞倡伎 亦 不 觀 聽 是 沙 彌 
T22n1434_001:1066a03	尼戒，能持不？(答言「能」。)	尼 戒 能 持 不 答 言 能 
T22n1434_001:1066a04	盡形壽不得高廣大床上坐。是沙彌尼戒，能	盡 形 壽 不 得 高 廣 大 床 上 坐 是 沙彌尼戒 能 
T22n1434_001:1066a05	持不？(答言「能」。)	持 不 答 言 能 
T22n1434_001:1066a06	盡形壽不得捉持生像金銀寶物。是沙彌尼	盡 形 壽 不 得 捉 持 生 像 金 銀 寶 物 是 沙 彌 尼 
T22n1434_001:1066a07	戒，能持不？(答言「能」。)	戒 能 持 不 答 言 能 
T22n1434_001:1066a08	盡形壽不得非時食。是沙彌尼戒，能持不？	盡 形 壽 不 得 非 時 食 是 沙彌尼戒 能 持 不 
T22n1434_001:1066a09	(答言「能」。)	 答 言 能 
T22n1434_001:1066a10	如是沙彌尼十戒。盡形壽不得犯，能持不？(答	如 是 沙 彌 尼 十 戒 盡 形 壽 不 得 犯 能 持 不 答 
T22n1434_001:1066a11	言「能」。)	言 能 
T22n1434_001:1066a12	汝已受戒竟，當供養三寶：佛寶、法寶、僧寶；當	汝 已 受 戒 竟 當 供養三寶 佛 寶 法 寶 僧 寶 當 
T22n1434_001:1066a13	修三業：坐禪、誦經、勸助眾事。(聽童女十八者，二歲學戒，年滿二十，二	修 三 業 坐 禪 誦 經 勸 助 眾 事 聽 童 女 十 八 者 二 歲 學 戒 年 滿 二 十 二 
T22n1434_001:1066a14	部僧中受大戒。若年十歲曾出適者，聽二歲學戒，年滿十二，與受大戒。應如是與二歲學戒。)	部 僧 中 受 大 戒 若 年 十 歲 曾 出 適 者 聽 二 歲 學 戒 年 滿 十 二 與 受 大 戒 應 如 是 與 二 歲 學 戒 
T22n1434_001:1066a15	式叉摩那受六法文(沙彌尼應往比丘尼眾中，偏露右肩，脫革屣，禮比丘尼僧足已，	式叉摩那 受 六 法 文 沙 彌 尼 應 往 比 丘 尼 眾 中 偏露右肩 脫 革 屣 禮 比 丘 尼 僧 足 已 
T22n1434_001:1066a16	右膝著地，合掌，白如是言：)	右膝著地 合 掌 白 如 是 言 
T22n1434_001:1066a17	大姊僧聽！我沙彌尼某甲，今從僧乞二歲學	大 姊 僧 聽 我 沙 彌 尼 某 甲 今 從 僧 乞 二 歲 學 
T22n1434_001:1066a18	戒，和尚尼某甲。願僧濟度我，慈愍故。(如是三說。	戒 和 尚 尼 某 甲 願 僧 濟 度 我 慈 愍 故 如是三說 
T22n1434_001:1066a19	應將沙彌尼至離聞處、著見處已，眾中應差堪作羯磨者，如上應作白言：)大姊僧聽！	應 將 沙 彌 尼 至 離 聞 處 著 見 處 已 眾 中 應 差 堪 作 羯 磨 者 如 上 應 作 白 言 大 姊 僧 聽 
T22n1434_001:1066a20	此某甲沙彌尼，今從僧乞二歲學戒，和尚尼	此 某 甲 沙 彌 尼 今 從 僧 乞 二 歲 學 戒 和 尚 尼 
T22n1434_001:1066a21	某甲。若僧時到僧忍聽，僧今與某甲沙彌尼	某 甲 若僧時到 僧 忍 聽 僧 今 與 某 甲 沙 彌 尼 
T22n1434_001:1066a22	二歲學戒，和尚尼某甲。白如是。	二 歲 學 戒 和 尚 尼 某 甲 白 如 是 
T22n1434_001:1066a23	大姊僧聽！此某甲沙彌尼，今從僧乞二歲學	大 姊 僧 聽 此 某 甲 沙 彌 尼 今 從 僧 乞 二 歲 學 
T22n1434_001:1066a24	戒，和尚尼某甲；僧今與某甲沙彌尼二歲學	戒 和 尚 尼 某 甲 僧 今 與 某 甲 沙 彌 尼 二 歲 學 
T22n1434_001:1066a25	戒，和尚尼某甲。誰諸大姊忍僧與某甲沙	戒 和 尚 尼 某 甲 誰 諸 大 姊 忍 僧 與 某 甲 沙 
T22n1434_001:1066a26	彌尼二歲學戒，和尚尼某甲者默然，誰不	彌 尼 二 歲 學 戒 和 尚 尼 某 甲 者 默 然 誰 不 
T22n1434_001:1066a27	忍者說。是初羯磨。(如是三說。)	忍 者 說 是 初 羯 磨 如是三說 
T22n1434_001:1066a28	僧已忍與某甲沙彌尼二歲學戒，和尚尼某	僧 已 忍 與 某 甲 沙 彌 尼 二 歲 學 戒 和 尚 尼 某 
T22n1434_001:1066a29	甲竟。僧忍，默然故，是事如是持。(應如是與六法)某甲	甲 竟 僧 忍 默 然 故 是事如是持 應 如 是 與 六 法 某 甲 
T22n1434_001:1066b01	諦聽！如來無所著等正覺說六法，不得犯。	諦 聽 如 來 無 所 著 等 正 覺 說 六 法 不 得 犯 
T22n1434_001:1066b02	不得行婬欲法。若式叉摩那行婬欲法；非	不 得 行 婬 欲 法 若 式叉摩那 行 婬 欲 法 非 
T22n1434_001:1066b03	式叉摩那，非釋種女。與染污心男子，共身相	式叉摩那 非 釋 種 女 與 染 污 心 男 子 共 身 相 
T22n1434_001:1066b04	摩觸，缺戒，應更與受戒。是中盡形壽不得犯，	摩 觸 缺 戒 應 更 與 受 戒 是 中 盡 形 壽 不 得 犯 
T22n1434_001:1066b05	能持不？(答言「能」。)	能 持 不 答 言 能 
T22n1434_001:1066b06	不得偷盜乃至草葉。若式叉摩那取人五錢、	不 得 偷 盜 乃 至 草 葉 若 式叉摩那 取 人 五 錢 
T22n1434_001:1066b07	若過五錢，若自取、教人取，若自斫、教人斫，	若 過 五 錢 若 自 取 教 人 取 若 自 斫 教 人 斫 
T22n1434_001:1066b08	若自破、教人破，若燒、若埋、若壞色；非式叉摩	若 自 破 教 人 破 若 燒 若 埋 若 壞 色 非 式 叉 摩 
T22n1434_001:1066b09	那，非釋種女。若取減五錢，缺戒，應更與受戒。	那 非 釋 種 女 若 取 減 五 錢 缺 戒 應 更 與 受 戒 
T22n1434_001:1066b10	是中盡形壽不得犯，能持不？(答言「能」。)	是 中 盡 形 壽 不 得 犯 能 持 不 答 言 能 
T22n1434_001:1066b11	不得故斷眾生命乃至蟻子。若式叉摩那故	不 得 故 斷 眾 生 命 乃 至 蟻 子 若 式叉摩那 故 
T22n1434_001:1066b12	自手斷人命，求刀授與人，教死、勸死、讚死，若	自 手 斷 人 命 求 刀 授 與 人 教 死 勸 死 讚 死 若 
T22n1434_001:1066b13	與非藥，若墮胎，厭禱呪術，自作、教人作者；非	與 非 藥 若 墮 胎 厭 禱 呪 術 自 作 教 人 作 者 非 
T22n1434_001:1066b14	式叉摩那，非釋種女。若斷畜生不能變化者	式叉摩那 非 釋 種 女 若 斷 畜 生 不 能 變 化 者 
T22n1434_001:1066b15	命，缺戒，應更與受戒。是中盡形壽不得犯，	命 缺 戒 應 更 與 受 戒 是 中 盡 形 壽 不 得 犯 
T22n1434_001:1066b16	能持不？(答言「能」。)	能 持 不 答 言 能 
T22n1434_001:1066b17	不得妄語乃至戲笑。若式叉摩那不真實，非	不 得 妄 語 乃 至 戲 笑 若 式叉摩那 不 真 實 非 
T22n1434_001:1066b18	己有，自稱言得上人法，言得禪、得解脫、得三	己 有 自 稱 言 得 上 人 法 言 得 禪 得 解 脫 得 三 
T22n1434_001:1066b19	昧、正受，得須陀洹果、斯陀含果、阿那含果、阿	昧 正 受 得 須陀洹果 斯陀含果 阿那含果 阿 
T22n1434_001:1066b20	羅漢果，言天來、龍、鬼神來供養我；此非式叉	羅 漢 果 言 天 來 龍 鬼 神 來 供 養 我 此 非 式 叉 
T22n1434_001:1066b21	摩那，非釋種女。若於眾中故作妄語，缺戒，	摩 那 非 釋 種 女 若 於 眾 中 故 作 妄 語 缺 戒 
T22n1434_001:1066b22	應更與戒。是中盡形壽不得犯，能持不？(答言	應 更 與 戒 是 中 盡 形 壽 不 得 犯 能 持 不 答 言 
T22n1434_001:1066b23	「能」。)	 能 
T22n1434_001:1066b24	不得非時食。若式叉摩那非時食，犯戒，應更	不 得 非 時 食 若 式叉摩那 非 時 食 犯 戒 應 更 
T22n1434_001:1066b25	與戒。是中盡形壽不得犯，能持不？(答言「能」。)	與 戒 是 中 盡 形 壽 不 得 犯 能 持 不 答 言 能 
T22n1434_001:1066b26	不得飲酒。若式叉摩那飲酒，犯戒，應更與受	不 得 飲 酒 若 式叉摩那 飲 酒 犯 戒 應 更 與 受 
T22n1434_001:1066b27	戒。是中盡形壽不得犯，能持不？(答言「能」。)	戒 是 中 盡 形 壽 不 得 犯 能 持 不 答 言 能 
T22n1434_001:1066b28	式叉摩那於一切尼戒中應學，除為比丘尼	式叉摩那 於 一 切 尼 戒 中 應 學 除 為 比 丘 尼 
T22n1434_001:1066b29	過食自受食食。	過 食 自 受 食 食 
T22n1434_001:1066c01	式叉摩那受大戒法(若式叉摩那學戒已，年滿二十、若滿十二，應與受大戒。先至比	式叉摩那 受 大 戒 法 若 式叉摩那 學 戒 已 年 滿 二 十 若 滿 十 二 應 與 受 大 戒 先 至 比 
T22n1434_001:1066c02	丘尼僧中請和尚，應如是言：)大姊一心念！我某甲，求阿姨	丘 尼 僧 中 請 和 尚 應 如 是 言 大 姊 一 心 念 我 某 甲 求 阿 姨 
T22n1434_001:1066c03	為和尚，願阿姨為我作和尚。我依阿姨故，	為 和 尚 願 阿 姨 為 我 作 和 尚 我 依 阿 姨 故 
T22n1434_001:1066c04	得受大戒。(如是三說。和尚尼應答言「爾」。應如是受持，受戒人離聞處、著見處，應差	得 受 大 戒 如是三說 和 尚 尼 應 答 言 爾 應 如 是 受 持 受 戒 人 離 聞 處 著 見 處 應 差 
T22n1434_001:1066c05	教授師。是中戒師應如是問言：)此眾中誰能為某甲作教授	教 授 師 是 中 戒 師 應 如 是 問 言 此 眾 中 誰 能 為 某 甲 作 教 授 
T22n1434_001:1066c06	師？(若有者，答言「我能」。爾時戒師即應作白：)大姊僧聽！此某甲，從和	師 若 有 者 答 言 我 能 爾 時 戒 師 即 應 作 白 大 姊 僧 聽 此 某 甲 從 和 
T22n1434_001:1066c07	尚尼某甲求受大戒。若僧時到僧忍聽，某甲	尚 尼 某 甲 求 受 大 戒 若僧時到 僧 忍 聽 某 甲 
T22n1434_001:1066c08	為教授師。白如是。(教授師應往至受戒人所，語言：)此安陀會、欝	為 教 授 師 白 如 是 教 授 師 應 往 至 受 戒 人 所 語 言 此 安 陀 會 欝 
T22n1434_001:1066c09	多羅僧、僧伽梨、此僧祇支、覆肩衣，此衣鉢	多 羅 僧 僧 伽 梨 此 僧 祇 支 覆 肩 衣 此 衣 鉢 
T22n1434_001:1066c10	是汝有不？(答言「己有」。)善女人諦聽！今是真誠時，	是 汝 有 不 答 言 己 有 善 女 人 諦 聽 今 是 真 誠 時 
T22n1434_001:1066c11	我今問汝，有便言有，無當言無。汝不犯邊罪	我 今 問 汝 有 便 言 有 無 當 言 無 汝 不 犯 邊 罪 
T22n1434_001:1066c12	不？汝不犯淨行比丘不？汝不賊心受戒不？	不 汝 不 犯 淨 行 比 丘 不 汝 不 賊 心 受 戒 不 
T22n1434_001:1066c13	汝不破內外道不？汝非黃門不？汝不殺父不？	汝 不 破 內 外 道 不 汝 非 黃 門 不 汝 不 殺 父 不 
T22n1434_001:1066c14	汝不殺母不？汝不殺真人阿羅漢不？汝不	汝 不 殺 母 不 汝 不 殺 真 人 阿 羅 漢 不 汝 不 
T22n1434_001:1066c15	破僧不？汝不惡心出佛身血不？汝非非人不？	破 僧 不 汝 不 惡心出佛身血 不 汝 非 非 人 不 
T22n1434_001:1066c16	汝非畜生不？汝非二根不？汝字何等？和尚	汝 非 畜 生 不 汝 非 二 根 不 汝 字 何 等 和 尚 
T22n1434_001:1066c17	尼字誰？年歲滿不？衣鉢具足不？父母、夫主	尼 字 誰 年 歲 滿 不 衣 鉢 具 足 不 父 母 夫 主 
T22n1434_001:1066c18	聽汝不？汝不負債不？汝非婢不？汝是女人不？	聽 汝 不 汝 不 負 債 不 汝 非 婢 不 汝 是 女 人 不 
T22n1434_001:1066c19	女人有如是諸病；癩、白癩、乾痟、癲狂、二根、二	女 人 有 如 是 諸 病 癩 白 癩 乾 痟 癲 狂 二 根 二 
T22n1434_001:1066c20	道合、道小、大小便常漏、涕唾常出。汝有如	道 合 道 小 大 小 便 常 漏 涕 唾 常 出 汝 有 如 
T22n1434_001:1066c21	是諸病不？(答言無者，應語言：)如我向問汝，僧中亦當	是 諸 病 不 答 言 無 者 應 語 言 如 我 向 問 汝 僧 中 亦 當 
T22n1434_001:1066c22	如是問。如汝向者答我，僧中亦當如是答。(教授	如 是 問 如 汝 向 者 答 我 僧 中 亦 當 如 是 答 教 授 
T22n1434_001:1066c23	師問已，應至僧中，如常威儀，至舒手及處立。應作白：)大姊僧聽！此某甲，	師 問 已 應 至 僧 中 如 常 威 儀 至 舒 手 及 處 立 應 作 白 大 姊 僧 聽 此 某 甲 
T22n1434_001:1066c24	從和尚尼某甲求受大戒。若僧時到僧忍聽，	從 和 尚 尼 某 甲 求 受 大 戒 若僧時到 僧 忍 聽 
T22n1434_001:1066c25	我已教授竟，聽使來。白如是。(彼應語言「來」。來已，應與捉衣	我 已 教 授 竟 聽 使 來 白 如 是 彼 應 語 言 來 來 已 應 與 捉 衣 
T22n1434_001:1066c26	鉢，教禮僧足已，在戒師前[跍*月]跪合掌，作如是乞。)	鉢 教 禮 僧 足 已 在 戒 師 前 [跍月] 跪 合 掌 作 如 是 乞 
T22n1434_001:1066c27	大姊僧聽！我某甲，從和尚尼某甲求受大	大 姊 僧 聽 我 某 甲 從 和 尚 尼 某 甲 求 受 大 
T22n1434_001:1066c28	戒。我某甲，今從僧乞受大戒，和尚尼某甲。	戒 我 某 甲 今 從 僧 乞 受 大 戒 和 尚 尼 某 甲 
T22n1434_001:1067a01	願僧濟度我，慈愍故。(如是三說。是中戒師應作白：)大姊僧	願 僧 濟 度 我 慈 愍 故 如是三說 是 中 戒 師 應 作 白 大 姊 僧 
T22n1434_001:1067a02	聽！此某甲，從和尚尼某甲求受大戒。此某	聽 此 某 甲 從 和 尚 尼 某 甲 求 受 大 戒 此 某 
T22n1434_001:1067a03	甲，今從僧乞受大戒，和尚尼某甲。若僧時到	甲 今 從 僧 乞 受 大 戒 和 尚 尼 某 甲 若僧時到 
T22n1434_001:1067a04	僧忍聽，我問諸難事。白如是。	僧 忍 聽 我 問 諸 難 事 白 如 是 
T22n1434_001:1067a05	汝諦聽！今是真誠時，我今問汝，有當言有，無	汝 諦 聽 今 是 真 誠 時 我 今 問 汝 有 當 言 有 無 
T22n1434_001:1067a06	當言無。汝不犯邊罪不？汝不犯淨行比丘不？	當 言 無 汝 不 犯 邊 罪 不 汝 不 犯 淨 行 比 丘 不 
T22n1434_001:1067a07	汝不賊心受戒不？汝不破內外道不？汝非黃	汝 不 賊 心 受 戒 不 汝 不 破 內 外 道 不 汝 非 黃 
T22n1434_001:1067a08	門不？汝不殺父不？汝不殺母不？汝不殺真	門 不 汝 不 殺 父 不 汝 不 殺 母 不 汝 不 殺 真 
T22n1434_001:1067a09	人阿羅漢不？汝不破僧不？汝不惡心出佛身	人 阿 羅 漢 不 汝 不 破 僧 不 汝 不 惡 心 出 佛 身 
