X61n1157_001:0491b06	 淨土決前引	 淨 土 決 前 引 
X61n1157_001:0491b09	溫陵李卓吾曰。維摩大士云。隨其心淨。則佛土淨。阿	溫 陵 李 卓 吾 曰 維 摩 大 士 云 隨 其 心 淨 則 佛 土 淨 阿 
X61n1157_001:0491b10	彌陀佛極樂國土者。土之淨也。念阿彌陀佛極樂國	彌 陀 佛 極樂國土 者 土 之 淨 也 念 阿 彌 陀 佛 極 樂 國 
X61n1157_001:0491b11	土者。心之淨也。念阿彌陀佛極樂國土。便生阿彌陀	土 者 心 之 淨 也 念 阿 彌 陀 佛 極樂國土 便 生 阿 彌 陀 
X61n1157_001:0491b12	佛極樂國土者。隨其心淨則佛土淨也。然則念佛者。	佛 極樂國土 者 隨 其 心 淨 則 佛 土 淨 也 然 則 念 佛 者 
X61n1157_001:0491b13	念此淨土也。參禪者。參此淨土也。果何以別乎。故念	念 此 淨 土 也 參 禪 者 參 此 淨 土 也 果 何 以 別 乎 故 念 
X61n1157_001:0491b14	佛者。必定往生淨土矣。參禪者。亦豈能舍此淨土。而	佛 者 必 定 往 生 淨 土 矣 參 禪 者 亦 豈 能 舍 此 淨 土 而 
X61n1157_001:0491b15	別有所往耶。若別有所往。是二土也。非淨也。阿彌陀	別 有 所 往 耶 若 別 有 所 往 是 二 土 也 非 淨 也 阿 彌 陀 
X61n1157_001:0491b16	佛極樂國土。不容如是也。參禪者。固不待往生矣。念	佛 極樂國土 不 容 如 是 也 參 禪 者 固 不 待 往 生 矣 念 
X61n1157_001:0491b17	佛者。亦豈待有所往而後生耶。若必待有所往而後	佛 者 亦 豈 待 有 所 往 而 後 生 耶 若 必 待 有 所 往 而 後 
X61n1157_001:0491b18	生。則是此以念佛而往彼。彼以念我而來此。一來一	生 則 是 此 以 念 佛 而 往 彼 彼 以 念 我 而 來 此 一 來 一 
X61n1157_001:0491b19	往。亦是二土也。非淨也。阿彌陀佛極樂國土。亦不容	往 亦 是 二 土 也 非 淨 也 阿 彌 陀 佛 極樂國土 亦 不 容 
X61n1157_001:0491b20	如是也。故知阿彌陀佛淨土。即自心淨土。念佛參禪。	如 是 也 故 知 阿 彌 陀 佛 淨 土 即 自 心 淨 土 念 佛 參 禪 
X61n1157_001:0491b21	即所以自淨其心。奉勸諸學者。無高視禪客。而輕目	即 所 以 自 淨 其 心 奉 勸 諸 學 者 無 高 視 禪 客 而 輕 目 
X61n1157_001:0491b22	淨土也。故集諸上聖勸人修淨土之語。而合之以為	淨 土 也 故 集 諸 上 聖 勸 人 修 淨 土 之 語 而 合 之 以 為 
X61n1157_001:0491b23	淨土決。	淨 土 決 
X61n1157_001:0491c04	淨土決目次	淨 土 決 目 次 
X61n1157_001:0491c06	自敘	自 敘 
X61n1157_001:0491c07	天台智者淨土十疑論	天 台 智 者 淨 土 十 疑 論 
X61n1157_001:0491c08	宋無為居士十疑論序	宋 無 為 居 士 十 疑 論 序 
X61n1157_001:0491c09	一心三觀壽禪師勸修淨業	一 心 三 觀 壽 禪 師 勸 修 淨 業 
X61n1157_001:0491c10	行脚求師宗本答問	行 脚 求 師 宗 本 答 問 
X61n1157_001:0491c11	三大聖人現身勸修淨土	三 大 聖 人 現 身 勸 修 淨 土 
X61n1157_001:0491c12	經論指皈淨土祖師指皈西方	經 論 指 皈 淨 土 祖 師 指 皈 西 方 
X61n1157_001:0491c13	西方偈贊西方五請	西 方 偈 贊 西 方 五 請 
X61n1157_001:0491c14	念佛八偈	念 佛 八 偈 
X61n1157_001:0491c20	淨土決	淨 土 決 
X61n1157_001:0491c23	天台智者淨土十疑論	天 台 智 者 淨 土 十 疑 論 
X61n1157_001:0491c24	宋無為居士楊傑淨土十疑論序	宋 無 為 居 士 楊 傑 淨 土 十 疑 論 序 
X61n1157_001:0492a01	一心三觀	一 心 三 觀 
X61n1157_001:0492a02	溫陵禪師曰。念佛法門。未可單約事相而修。佛具三	溫 陵 禪 師 曰 念 佛 法 門 未 可 單 約 事 相 而 修 佛 具 三 
X61n1157_001:0492a03	身。念存三觀。以破三惑。則無生忍位方可入焉。念存	身 念 存 三 觀 以 破 三 惑 則 無 生 忍 位 方 可 入 焉 念 存 
X61n1157_001:0492a04	三觀者。如一聲佛。遂了此能念體空。所念無相。即念	三 觀 者 如 一 聲 佛 遂 了 此 能 念 體 空 所 念 無 相 即 念 
X61n1157_001:0492a05	存空觀。所念之佛即報身。即心破見思惑也。雖能念	存 空 觀 所 念 之 佛 即 報 身 即 心 破 見 思 惑 也 雖 能 念 
X61n1157_001:0492a06	體空。所念無相。不妨能念分明所念顯然。即念存假	體 空 所 念 無 相 不 妨 能 念 分 明 所 念 顯 然 即 念 存 假 
X61n1157_001:0492a07	觀。所念之佛即應身。即心破塵沙惑也。正當能念所	觀 所 念 之 佛 即 應 身 即 心 破 塵 沙 惑 也 正 當 能 念 所 
X61n1157_001:0492a08	念空時。即能念所念顯然。正當能念所念顯時。即是	念 空 時 即 能 念 所 念 顯 然 正 當 能 念 所 念 顯 時 即 是 
X61n1157_001:0492a09	能念所念寂然。空假互存。乃念存中觀。所念之佛即	能 念 所 念 寂 然 空 假 互 存 乃 念 存 中 觀 所 念 之 佛 即 
X61n1157_001:0492a10	法身。即心破無明惑也。說則如是行人用心。惟一念	法 身 即 心 破 無 明 惑 也 說 則 如 是 行 人 用 心 惟 一 念 
X61n1157_001:0492a11	真。更無如斯之辨。	真 更 無 如 斯 之 辨 
X61n1157_001:0492a12	卓吾和尚曰。天台智者决疑十論。可謂往生淨土	卓 吾 和 尚 曰 天 台 智 者 决 疑 十 論 可 謂 往 生 淨 土 
X61n1157_001:0492a13	之津梁矣。後學又何疑乎。有宋楊無為居士為之	之 津 梁 矣 後 學 又 何 疑 乎 有 宋 楊 無 為 居 士 為 之 
X61n1157_001:0492a14	序。葢贊念佛者。必定往生。是亦一決疑也。溫陵法	序 葢 贊 念 佛 者 必 定 往 生 是 亦 一 決 疑 也 溫 陵 法 
X61n1157_001:0492a15	師。復為發明一心三觀之旨。葢贊念佛者。必定見	師 復 為 發 明 一 心 三 觀 之 旨 葢 贊 念 佛 者 必 定 見 
X61n1157_001:0492a16	佛。是又一決疑也。合而觀之。而後知天台淨土止	佛 是 又 一 決 疑 也 合 而 觀 之 而 後 知 天 台 淨 土 止 
X61n1157_001:0492a17	觀之理。無非發明此一大乘。使學者知起念便生	觀 之 理 無 非 發 明 此 一 大 乘 使 學 者 知 起 念 便 生 
X61n1157_001:0492a18	淨土。開口便見佛。不待往生之勞矣。又何往生之	淨 土 開 口 便 見 佛 不 待 往 生 之 勞 矣 又 何 往 生 之 
X61n1157_001:0492a19	疑。而不一念南無阿彌陀佛乎。宋人欲學為古文	疑 而 不 一 念 南 無 阿 彌 陀 佛 乎 宋 人 欲 學 為 古 文 
X61n1157_001:0492a20	辭而不能。無為居士乃不學而自能之。其文辭高	辭 而 不 能 無 為 居 士 乃 不 學 而 自 能 之 其 文 辭 高 
X61n1157_001:0492a21	妙。益以見念佛者無所往而不藉佛之力也。幸各	妙 益 以 見 念 佛 者 無 所 往 而 不 藉 佛 之 力 也 幸 各 
X61n1157_001:0492a22	加意念佛可也。	加 意 念 佛 可 也 
X61n1157_001:0492a23	壽禪師勸修淨業(見萬善同歸集)	壽 禪 師 勸 修 淨 業 見 萬 善 同 歸 集 
X61n1157_001:0492a24	問。行道念佛。與坐念。功德如何。答。譬如逆水張帆。	問 行 道 念 佛 與 坐 念 功 德 如 何 答 譬 如 逆 水 張 帆 
X61n1157_001:0492b01	猶云得往。更若張帆順水。速疾可知。坐念一口。尚乃	猶 云 得 往 更 若 張 帆 順 水 速 疾 可 知 坐 念 一 口 尚 乃 
X61n1157_001:0492b02	八十億劫罪消。行念功德。豈知其量。故劫云。	八 十 億 劫 罪 消 行 念 功 德 豈 知 其 量 故 劫 云 
