T33n1693_001:0001a03	人本欲生經序	人 本 欲 生 經 序 
T33n1693_001:0001a05	人本欲生經者。照于十二因緣而成四諦也	人 本 欲 生 經 者 照 于 十二因緣 而 成 四 諦 也 
T33n1693_001:0001a06	本癡也。欲愛也。生生死也。略舉十二之三以	本 癡 也 欲 愛 也 生 生 死 也 略 舉 十 二 之 三 以 
T33n1693_001:0001a07	為因也。人在生死。莫不浪滯於三世飄縈於	為 因 也 人 在 生 死 莫 不 浪 滯 於 三 世 飄 縈 於 
T33n1693_001:0001a08	九止稠繆八縛者也。十二因緣於九止。則第	九 止 稠 繆 八 縛 者 也 十二因緣 於 九 止 則 第 
T33n1693_001:0001a09	一人亦天也。四諦所鑒鑒乎九止。八解所正	一 人 亦 天 也 四 諦 所 鑒 鑒 乎 九 止 八 解 所 正 
T33n1693_001:0001a10	正于八邪。邪正。則無往而不恬。止鑒。則無	正 于 八 邪 邪 正 則 無 往 而 不 恬 止 鑒 則 無 
T33n1693_001:0001a11	往而不愉。無往而不愉。故能洞照傍通。無往	往 而 不 愉 無 往 而 不 愉 故 能 洞 照 傍 通 無 往 
T33n1693_001:0001a12	而不恬故能神變應會。神變應會。則不疾而	而 不 恬 故 能 神 變 應 會 神 變 應 會 則 不 疾 而 
T33n1693_001:0001a13	速。洞照傍通。則不言而化。不言而化。故無棄	速 洞 照 傍 通 則 不 言 而 化 不 言 而 化 故 無 棄 
T33n1693_001:0001a14	人。不疾而速。故無遺物。物之不遺人之不棄。	人 不 疾 而 速 故 無 遺 物 物 之 不 遺 人 之 不 棄 
T33n1693_001:0001a15	斯禪智之由也。故經曰。道從禪智得近泥洹。	斯 禪 智 之 由 也 故 經 曰 道 從 禪 智 得 近 泥 洹 
T33n1693_001:0001a16	豈虛也哉。誠近歸之也。斯經似安世高譯。為	豈 虛 也 哉 誠 近 歸 之 也 斯 經 似 安 世 高 譯 為 
T33n1693_001:0001a17	晉言也。言古文悉義妙理婉。覩其幽堂之美	晉 言 也 言 古 文 悉 義 妙 理 婉 覩 其 幽 堂 之 美 
