T45n1891_001:0793a04	佛國禪師文殊指南圖讚	佛 國 禪 師 文 殊 指 南 圖 讚 
T45n1891_001:0793a06	中書舍人張商英述	中 書 舍 人 張 商 英 述 
T45n1891_001:0793a07	華嚴性海納香水之百川。法界義天森寶光	華 嚴 性 海 納 香 水 之 百 川 法 界 義 天 森 寶 光 
T45n1891_001:0793a08	之萬像。極佛陀之真智。盡含識之靈源。故世	之 萬 像 極 佛 陀 之 真 智 盡 含 識 之 靈 源 故 世 
T45n1891_001:0793a09	主妙嚴文殊結集。龍宮誦出。雞嶺傳來。繼踵	主 妙 嚴 文 殊 結 集 龍 宮 誦 出 雞 嶺 傳 來 繼 踵 
T45n1891_001:0793a10	流通普聞華夏。李長者合論四十軸。觀國師	流 通 普 聞 華 夏 李 長 者 合 論 四 十 軸 觀 國 師 
T45n1891_001:0793a11	疏鈔一百卷。龍樹尊者二十萬偈。佛國禪師	疏 鈔 一 百 卷 龍 樹 尊 者 二 十 萬 偈 佛 國 禪 師 
T45n1891_001:0793a12	五十四讚。四家之說學者所宗。若乃撮大經	五 十 四 讚 四 家 之 說 學 者 所 宗 若 乃 撮 大 經 
T45n1891_001:0793a13	之要樞。舉法界之綱目。標知識之儀相。述善	之 要 樞 舉 法 界 之 綱 目 標 知 識 之 儀 相 述 善 
T45n1891_001:0793a14	財之悟門。人境交參事理俱顯。則意詳文簡。	財 之 悟 門 人 境 交 參 事 理 俱 顯 則 意 詳 文 簡 
T45n1891_001:0793a15	其圖讚乎。信受奉行為之序引。	其 圖 讚 乎 信受奉行 為 之 序 引 
T45n1891_001:0793a16	善財童子初詣裟羅林中。參　文殊師利菩	善 財 童 子 初 詣 裟 羅 林 中 參 文 殊 師 利 菩 
T45n1891_001:0793a17	薩。象王顧盻。師子嚬呻。六千比丘言下成道。	薩 象 王 顧 盻 師 子 嚬 呻 六 千 比 丘 言 下 成 道 
T45n1891_001:0793a18	五眾益友頓啟初心。得根本智指南法門。證	五 眾 益 友 頓 啟 初 心 得 根 本 智 指 南 法 門 證 
T45n1891_001:0793a19	十信心。	十 信 心 
T45n1891_001:0793a20	　　　讚　曰。	 讚 曰 
T45n1891_001:0793b01	　出林還又入林中　　便是娑羅佛廟東	 出 林 還 又 入 林 中 便 是 娑 羅 佛 廟 東 
