X53n0847_001:0663c06	理門論述記	理 門 論 述 記 
X53n0847_001:0663c08	泰法師　撰	泰 法 師 撰 
X53n0847_001:0663c09	初言因明者。五明論中論。即是諸因明論之通名	初 言 因 明 者 五 明 論 中 論 即 是 諸 因 明 論 之 通 名 
X53n0847_001:0663c10	也。正理門論者。此論之別目也。初言因者。有其二	也 正 理 門 論 者 此 論 之 別 目 也 初 言 因 者 有 其 二 
X53n0847_001:0663c11	種。一者生因。二者了因。今此所辨正說了因。兼辨	種 一 者 生 因 二 者 了 因 今 此 所 辨 正 說 了 因 兼 辨 
X53n0847_001:0663c12	生因。就了因中復有三種。一者義因。謂通是宗法。	生 因 就 了 因 中 復 有 三 種 一 者 義 因 謂 通 是 宗 法 
X53n0847_001:0663c13	所作性義。二者言因。立論云者。所作性言。三者智	所 作 性 義 二 者 言 因 立 論 云 者 所 作 性 言 三 者 智 
X53n0847_001:0663c14	因。諸敵論之者。及證義人。解前義因及言因。心心	因 諸 敵 論 之 者 及 證 義 人 解 前 義 因 及 言 因 心 心 
X53n0847_001:0663c15	數法。通名為智。此之三因。並能顯照聲無常。如燈	數 法 通 名 為 智 此 之 三 因 並 能 顯 照 聲 無 常 如 燈 
X53n0847_001:0663c16	照物。故名明也。此即因是境名。明是智稱。又即此	照 物 故 名 明 也 此 即 因 是 境 名 明 是 智 稱 又 即 此 
X53n0847_001:0663c17	明智。能照因境。了得本宗。故云因明。此即因即是	明 智 能 照 因 境 了 得 本 宗 故 云 因 明 此 即 因 即 是 
X53n0847_001:0663c18	明為言說。名因明者。一從因明生。即因明其名因	明 為 言 說 名 因 明 者 一 從 因 明 生 即 因 明 其 名 因 
X53n0847_001:0663c19	明。二生因明故名因明。從果名因明也。若因義即	明 二 生 因 明 故 名 因 明 從 果 名 因 明 也 若 因 義 即 
X53n0847_001:0663c20	因明境。故名因明。又釋。因者即前智境具。明者辨	因 明 境 故 名 因 明 又 釋 因 者 即 前 智 境 具 明 者 辨 
X53n0847_001:0663c21	也。謂此論辨明此因。故名因明。此因明二字。法此	也 謂 此 論 辨 明 此 因 故 名 因 明 此 因 明 二 字 法 此 
X53n0847_001:0663c22	量論云物名。言正理者。智能照理。從名理因。理	量 論 云 物 名 言 正 理 者 智 能 照 理 從 名 理 因 理 
X53n0847_001:0663c23	者起言故。言亦名理。智所境照。亦名為理。理有耶	者 起 言 故 言 亦 名 理 智 所 境 照 亦 名 為 理 理 有 耶 
X53n0847_001:0663c24	正。簡耶云正。理此正理。用此論為門。方能悟解。故	正 簡 耶 云 正 理 此 正 理 用 此 論 為 門 方 能 悟 解 故 
X53n0847_001:0664a01	名正理門。又解。正理者。即集量等五十餘教名也。	名 正 理 門 又 解 正 理 者 即 集 量 等 五 十 餘 教 名 也 
X53n0847_001:0664a02	此論為彼門故。名正理。門天主所造入正理者。此	此 論 為 彼 門 故 名 正 理 門 天 主 所 造 入 正 理 者 此 
X53n0847_001:0664a03	論名正理。彼能入此。名入正理。略無門字。其猶昇	論 名 正 理 彼 能 入 此 名 入 正 理 略 無 門 字 其 猶 昇 
X53n0847_001:0664a04	階趣門。即天主所制之號。復猶因門入室。即此論	階 趣 門 即 天 主 所 制 之 號 復 猶 因 門 入 室 即 此 論 
X53n0847_001:0664a05	云。名也。又解。正理者。即法法道理。有正不耶。今以	云 名 也 又 解 正 理 者 即 法 法 道 理 有 正 不 耶 今 以 
X53n0847_001:0664a06	此論為門。通生正智。悟至正理。故名正理門也。言	此 論 為 門 通 生 正 智 悟 至 正 理 故 名 正 理 門 也 言 
X53n0847_001:0664a07	正理者。陳那菩薩所造集量等。辨諸法正理。此論	正 理 者 陳 那 菩 薩 所 造 集 量 等 辨 諸 法 正 理 此 論 
X53n0847_001:0664a08	與彼論。為趣入方便門也。	與 彼 論 為 趣 入 方 便 門 也 
X53n0847_001:0664a09	太域龍者。	太 域 龍 者 
X53n0847_001:0664a10	本音云摩訶特(地〔力〕反)那(去聲)伽。摩訶(此云大)特(此云域)那	本 音 云 摩 訶 特 地 力 反 那 去 聲 伽 摩 訶 此 云 大 特 此 云 域 那 
X53n0847_001:0664a11	伽(此云龍)。此菩薩。如大方域之龍。有大威德故以名。	伽 此 云 龍 此 菩 薩 如 大 方 域 之 龍 有 大 威 德 故 以 名 
X53n0847_001:0664a12	為欲等者。	為 欲 等 者 
X53n0847_001:0664a13	此論一部。分有其三焉。此之一論。是序述發起分。	此 論 一 部 分 有 其 三 焉 此 之 一 論 是 序 述 發 起 分 
X53n0847_001:0664a14	第二宗等多言下。辨釋正宗分。第三論末四句。顯	第 二 宗 等 多 言 下 辨 釋 正 宗 分 第 三 論 末 四 句 顯 
X53n0847_001:0664a15	所為契真分。自古九十五種外道。大小諸乘。各制	所 為 契 真 分 自 古 九 十 五 種 外 道 大 小 諸 乘 各 制 
X53n0847_001:0664a16	因明。俱申立破。今欲於彼立破義中。簡智綵言。持	因 明 俱 申 立 破 今 欲 於 彼 立 破 義 中 簡 智 綵 言 持 
X53n0847_001:0664a17	取真實。謂智因明。或非過謂過。過謂非過。今顯簡	取 真 實 謂 智 因 明 或 非 過 謂 過 過 謂 非 過 今 顯 簡 
X53n0847_001:0664a18	智此持取過是過。非過云非過者。此即若能立能	智 此 持 取 過 是 過 非 過 云 非 過 者 此 即 若 能 立 能 
X53n0847_001:0664a19	破似俱名能立。能破能立破名真實義。非一向取	破 似 俱 名 能 立 能 破 能 立 破 名 真 實 義 非 一 向 取 
X53n0847_001:0664a20	無過能立破。	無 過 能 立 破 
X53n0847_001:0664a21	宗等。	宗 等 
X53n0847_001:0664a22	一句如餘處。	一 句 如 餘 處 
X53n0847_001:0664a23	是中(至)名宗。	是 中 至 名 宗 
X53n0847_001:0664a24	有四種。一共所許宗。如言青蓮華香。此有立已成	有 四 種 一 共 所 許 宗 如 言 青 蓮 華 香 此 有 立 已 成 
X53n0847_001:0664b01	過故不立。二本所習宗。於自教中立亦有已來過	過 故 不 立 二 本 所 習 宗 於 自 教 中 立 亦 有 已 來 過 
X53n0847_001:0664b02	故不立。三義唯宗。如立聲是無常。唯是空無我。非	故 不 立 三 義 唯 宗 如 立 聲 是 無 常 唯 是 空 無 我 非 
X53n0847_001:0664b03	本其所立故不立。四隨自意宗。及乃至自教中。立	本 其 所 立 故 不 立 四 隨 自 意 宗 及 乃 至 自 教 中 立 
X53n0847_001:0664b04	餘教義。故無過也。廣如餘處。	餘 教 義 故 無 過 也 廣 如 餘 處 
X53n0847_001:0664b05	非彼相(至)遣者。	非 彼 相 至 遣 者 
X53n0847_001:0664b06	宗有五過。名相違義。以此五過即義與宗相違故。	宗 有 五 過 名 相 違 義 以 此 五 過 即 義 與 宗 相 違 故 
