T14n0515_001:0786c18	如來示教勝軍王經	如 來 示 教 勝 軍 王 經 
T14n0515_001:0786c20	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T14n0515_001:0786c21	如是我聞：一時，薄伽梵在室羅筏住誓多林	如是我聞 一 時 薄 伽 梵 在 室 羅 筏 住 誓 多 林 
T14n0515_001:0786c22	給孤獨園，與其無量大苾芻眾、天人等俱。爾	給 孤 獨 園 與 其 無 量 大 苾 芻 眾 天 人 等 俱 爾 
T14n0515_001:0786c23	時，憍薩羅主勝軍大王，尊位威德皆悉成就，	時 憍 薩 羅 主 勝 軍 大 王 尊 位 威 德 皆 悉 成 就 
T14n0515_001:0787a01	為欲瞻仰請問佛故，嚴駕出城往如來所。乘	為 欲 瞻 仰 請 問 佛 故 嚴 駕 出 城 往 如 來 所 乘 
T14n0515_001:0787a02	至下處步進入園，遙見世尊坐一樹下端嚴	至 下 處 步 進 入 園 遙 見 世 尊 坐 一 樹 下 端 嚴 
T14n0515_001:0787a03	殊妙，諸根閑寂其心宴然，已能善得最上	殊 妙 諸 根 閑 寂 其 心 宴 然 已 能 善 得 最 上 
T14n0515_001:0787a04	調順寂止究竟，已能善到第一調順寂止彼	調 順 寂 止 究 竟 已 能 善 到 第 一 調 順 寂 止 彼 
T14n0515_001:0787a05	岸，善能密護降伏諸根，為丈夫龍、丈夫牛王、	岸 善 能 密 護 降 伏 諸 根 為 丈 夫 龍 丈 夫 牛 王 
T14n0515_001:0787a06	丈夫良馬，清淨無撓如澄泉池，威德熾盛光	丈 夫 良 馬 清 淨 無 撓 如 澄 泉 池 威德熾盛 光 
T14n0515_001:0787a07	明照曜如大金山，有三十二大丈夫相圓滿	明 照 曜 如 大 金 山 有 三十二大丈夫相 圓 滿 
T14n0515_001:0787a08	莊嚴，八十隨好間飾支體。時，勝軍王遙見佛	莊 嚴 八十隨好 間 飾 支 體 時 勝 軍 王 遙 見 佛 
T14n0515_001:0787a09	已，心喜踊躍不能自勝，便即脫去剎帝利種	已 心 喜 踊 躍 不 能 自 勝 便 即 脫 去 剎 帝 利 種 
T14n0515_001:0787a10	灌頂大王隨身所有五標尊飾：一者、頂上寶	灌 頂 大 王 隨 身 所 有 五 標 尊 飾 一 者 頂 上 寶 
T14n0515_001:0787a11	冠；二者、所執神劍；三者、眾寶傘蓋；四者、末	冠 二 者 所 執 神 劍 三 者 眾 寶 傘 蓋 四 者 末 
T14n0515_001:0787a12	尼扇拂；五者、織成寶履。既去是已詣如來所，	尼 扇 拂 五 者 織 成 寶 履 既 去 是 已 詣 如 來 所 
T14n0515_001:0787a13	到已頂禮世尊雙足，右繞三匝退坐一面。	到 已 頂 禮 世 尊 雙 足 右 繞 三 匝 退 坐 一 面 
T14n0515_001:0787a14	爾時，勝軍大王坐一面已，而白佛言：「大悲世	爾 時 勝 軍 大 王 坐 一 面 已 而 白 佛 言 大 悲 世 
T14n0515_001:0787a15	尊！惟願如來哀愍教授，惟願善逝哀愍教	尊 惟 願 如 來 哀 愍 教 授 惟 願 善 逝 哀 愍 教 
T14n0515_001:0787a16	誡，令我長夜證於大義利益安樂。」	誡 令 我 長 夜 證 於 大 義 利益安樂 
T14n0515_001:0787a17	爾時，世尊告大王曰：「善哉，善哉！大王！汝今	爾 時 世 尊 告 大 王 曰 善 哉 善 哉 大 王 汝 今 
T14n0515_001:0787a18	乃能請問如來如是大義。大王！汝今為大國	乃 能 請 問 如 來 如 是 大 義 大 王 汝 今 為 大 國 
T14n0515_001:0787a19	主，應以正法勿以邪法，應隨法行勿隨非法。	主 應 以 正 法 勿 以 邪 法 應 隨 法 行 勿 隨 非 法 
T14n0515_001:0787a20	所以者何？「大王當知！若有國王或諸王等，棄	所以者何 大 王 當 知 若 有 國 王 或 諸 王 等 棄 
T14n0515_001:0787a21	捨正法以諸邪法而作國王，彼於現在為諸	捨 正 法 以 諸 邪 法 而 作 國 王 彼 於 現 在 為 諸 
T14n0515_001:0787a22	聖賢之所訶毀，後致憂悔，身壞命終墮諸惡	聖 賢 之 所 訶 毀 後 致 憂 悔 身 壞 命 終 墮 諸 惡 
T14n0515_001:0787a23	趣，生地獄中受諸劇苦；又若國王或諸王等，	趣 生 地 獄 中 受 諸 劇 苦 又 若 國 王 或 諸 王 等 
T14n0515_001:0787a24	棄捨邪法以其正法而作國王，彼於現在為	棄 捨 邪 法 以 其 正 法 而 作 國 王 彼 於 現 在 為 
T14n0515_001:0787a25	眾聖賢之所稱讚，後無憂悔，身壞命終超昇	眾 聖 賢 之 所 稱 讚 後 無 憂 悔 身 壞 命 終 超 昇 
T14n0515_001:0787a26	善趣，生諸天中受諸妙樂。	善 趣 生 諸 天 中 受 諸 妙 樂 
T14n0515_001:0787a27	「大王！譬如父母憐愍於子，心常欲令離苦	 大 王 譬 如 父 母 憐 愍 於 子 心 常 欲 令 離 苦 
T14n0515_001:0787a28	得樂；王亦應爾，於諸國邑所有眾生，僮僕、	得 樂 王 亦 應 爾 於 諸 國 邑 所 有 眾 生 僮 僕 
T14n0515_001:0787a29	作使、輔臣、僚佐，應以諸佛所說四攝而授受	作 使 輔 臣 僚 佐 應 以 諸佛所說 四 攝 而 授 受 
T14n0515_001:0787b01	之。何等為四？一者、布施；二者、愛語；三者、利	之 何 等 為 四 一 者 布 施 二 者 愛 語 三 者 利 
T14n0515_001:0787b02	行；四者、同事。如是善攝國邑眾生，僮僕、作使、	行 四 者 同 事 如 是 善 攝 國 邑 眾 生 僮 僕 作 使 
T14n0515_001:0787b03	輔臣、僚佐，攝於二義同事同歸。何等二義？一	輔 臣 僚 佐 攝 於 二 義 同 事 同 歸 何 等 二 義 一 
T14n0515_001:0787b04	者、現在；二者、未來。	者 現 在 二 者 未 來 
T14n0515_001:0787b05	「大王當知！譬如男子或諸女人，於其夢中夢	 大 王 當 知 譬 如 男 子 或 諸 女 人 於 其 夢 中 夢 
T14n0515_001:0787b06	心所見，可愛園林可愛山谷，可愛國邑并諸	心 所 見 可 愛 園 林 可 愛 山 谷 可 愛 國 邑 并 諸 
T14n0515_001:0787b07	異類，彼夢覺已所見皆無。如是，大王！國祚	異 類 彼 夢 覺 已 所 見 皆 無 如 是 大 王 國 祚 
T14n0515_001:0787b08	身命虛偽無常，一切皆如夢之所見。「大王當	身 命 虛 偽 無 常 一 切 皆 如 夢 之 所 見 大 王 當 
T14n0515_001:0787b09	知！王富貴樂、王自在樂、王愛欲樂，及餘所	知 王 富 貴 樂 王 自 在 樂 王 愛 欲 樂 及 餘 所 
T14n0515_001:0787b10	受諸欲樂具，所謂象馬車步諸軍宮殿，后	受 諸 欲 樂 具 所 謂 象 馬 車 步 諸 軍 宮 殿 后 
T14n0515_001:0787b11	妃太子諸王，輔臣僚佐防衛士眾，父母兄弟	妃 太 子 諸 王 輔 臣 僚 佐 防 衛 士 眾 父 母 兄 弟 
T14n0515_001:0787b12	姊妹妻妾，男女大小僮僕作使國邑眾生，金	姊 妹 妻 妾 男 女 大 小 僮 僕 作 使 國 邑 眾 生 金 
T14n0515_001:0787b13	銀珍寶末尼真珠，衣服財穀庫藏等物，如是	銀 珍 寶 末 尼 真 珠 衣 服 財 穀 庫 藏 等 物 如 是 
T14n0515_001:0787b14	所有諸欲樂具，於命終時皆當棄捨，獨往後	所 有 諸 欲 樂 具 於 命 終 時 皆 當 棄 捨 獨 往 後 
T14n0515_001:0787b15	世無一相隨。	世 無 一 相 隨 
T14n0515_001:0787b16	「大王當知！如上所說一切樂具，非常非恒	 大 王 當 知 如上所說 一 切 樂 具 非 常 非 恒 
T14n0515_001:0787b17	不可保信，皆變易法迅速不停，流轉移動終	不 可 保 信 皆 變 易 法 迅 速 不 停 流 轉 移 動 終 
T14n0515_001:0787b18	歸壞滅，念念遷謝後為灰燼，究竟同趣滅盡	歸 壞 滅 念 念 遷 謝 後 為 灰 燼 究 竟 同 趣 滅 盡 
T14n0515_001:0787b19	之門，是失壞法有諸怖畏、有諸災橫、多諸愁	之 門 是 失 壞 法 有 諸 怖 畏 有 諸 災 橫 多 諸 愁 
T14n0515_001:0787b20	惱，皆是墜墮零落斷壞離散之法。	惱 皆 是 墜 墮 零 落 斷 壞 離 散 之 法 
T14n0515_001:0787b21	「大王當知！譬如樹林先見開華，尋復結果後	 大 王 當 知 譬 如 樹 林 先 見 開 華 尋 復 結 果 後 
T14n0515_001:0787b22	還無果，先見其葉榮茂青翠，尋復萎黃後皆	還 無 果 先 見 其 葉 榮 茂 青 翠 尋 復 萎 黃 後 皆 
T14n0515_001:0787b23	凋落。如是，大王！國祚身命，王富貴樂、王自	凋 落 如 是 大 王 國 祚 身 命 王 富 貴 樂 王 自 
T14n0515_001:0787b24	在樂、王愛欲樂，及餘所愛諸欲樂具，所謂	在 樂 王 愛 欲 樂 及 餘 所 愛 諸 欲 樂 具 所 謂 
T14n0515_001:0787b25	象馬車步軍等，廣說乃至皆是墜墮零落斷	象 馬 車 步 軍 等 廣說乃至 皆 是 墜 墮 零 落 斷 
T14n0515_001:0787b26	壞離散之法，亦復如是。	壞 離 散 之 法 亦復如是 
T14n0515_001:0787b27	「大王當知！如大火聚，先見熾然復極熾然，轉	 大 王 當 知 如大火聚 先 見 熾 然 復 極 熾 然 轉 
T14n0515_001:0787b28	遍熾然後皆洞然，雖久熾盛終歸滅盡。如是，	遍 熾 然 後 皆 洞 然 雖 久 熾 盛 終 歸 滅 盡 如 是 
T14n0515_001:0787b29	大王！國祚身命，王富貴樂、王自在樂、王愛	大 王 國 祚 身 命 王 富 貴 樂 王 自 在 樂 王 愛 
T14n0515_001:0787c01	欲樂，及餘所受諸欲樂具，所謂象馬車步	欲 樂 及 餘 所 受 諸 欲 樂 具 所 謂 象 馬 車 步 
T14n0515_001:0787c02	軍等，廣說乃至皆是墜墮零落斷壞離散之	軍 等 廣說乃至 皆 是 墜 墮 零 落 斷 壞 離 散 之 
T14n0515_001:0787c03	法，亦復如是。	法 亦復如是 
T14n0515_001:0787c04	「大王當知！如日月輪，有大神用具大勢力，放	 大 王 當 知 如 日 月 輪 有 大 神 用 具 大 勢 力 放 
T14n0515_001:0787c05	大光明以自莊嚴，遍照世間終歸隱沒。如是，	大 光 明 以 自 莊 嚴 遍 照 世 間 終 歸 隱 沒 如 是 
T14n0515_001:0787c06	大王！國祚身命，王富貴樂、王自在樂、王愛	大 王 國 祚 身 命 王 富 貴 樂 王 自 在 樂 王 愛 
T14n0515_001:0787c07	欲樂，及餘所受諸欲樂具，所謂象馬車步	欲 樂 及 餘 所 受 諸 欲 樂 具 所 謂 象 馬 車 步 
T14n0515_001:0787c08	軍等，廣說乃至皆是墜墮零落斷壞離散之	軍 等 廣說乃至 皆 是 墜 墮 零 落 斷 壞 離 散 之 
T14n0515_001:0787c09	法，亦復如是。	法 亦復如是 
T14n0515_001:0787c10	「大王當知！譬如大雲遍覆虛空，暴風疾雷掣	 大 王 當 知 譬 如 大 雲 遍 覆 虛 空 暴 風 疾 雷 掣 
T14n0515_001:0787c11	電注雨，震動天地須臾散滅。如是，大王！國	電 注 雨 震 動 天 地 須 臾 散 滅 如 是 大 王 國 
T14n0515_001:0787c12	祚身命，王富貴樂、王自在樂、王愛欲樂，及	祚 身 命 王 富 貴 樂 王 自 在 樂 王 愛 欲 樂 及 
T14n0515_001:0787c13	餘所受諸欲樂具，所謂象馬車步軍等，廣	餘 所 受 諸 欲 樂 具 所 謂 象 馬 車 步 軍 等 廣 
T14n0515_001:0787c14	說乃至皆是墜墮零落斷壞離散之法，亦復	說 乃 至 皆 是 墜 墮 零 落 斷 壞 離 散 之 法 亦 復 
T14n0515_001:0787c15	如是。是故，大王！應善勤修，隨無常觀、隨盡滅	如 是 是 故 大 王 應 善 勤 修 隨 無 常 觀 隨 盡 滅 
T14n0515_001:0787c16	觀，於自命終常當驚懼，為大國王應以正法	觀 於 自 命 終 常 當 驚 懼 為 大 國 王 應 以 正 法 
T14n0515_001:0787c17	勿以非法，應隨法行勿隨非法。	勿 以 非 法 應 隨 法 行 勿 隨 非 法 
T14n0515_001:0787c18	「大王當知！如四大山從四方來，牢固堅密無	 大 王 當 知 如 四 大 山 從 四 方 來 牢 固 堅 密 無 
T14n0515_001:0787c19	有缺漏無諸間隙，周匝充遍總一合成，上盡	有 缺 漏 無 諸 間 隙 周 匝 充 遍 總 一 合 成 上 盡 
T14n0515_001:0787c20	虛空下窮地際，其中所有一切草木枝條花	虛 空 下 窮 地 際 其 中 所有一切 草 木 枝 條 花 
T14n0515_001:0787c21	葉，及諸有情蠢動之類皆被磨滅，難以決勇	葉 及 諸 有 情 蠢 動 之 類 皆 被 磨 滅 難 以 決 勇 
T14n0515_001:0787c22	而可逃避，難以勢力而能抗拒，難以呪術財	而 可 逃 避 難 以 勢 力 而 能 抗 拒 難 以 呪 術 財 
T14n0515_001:0787c23	貨藥物而可禁止。如是，大王！世有四種大怖	貨 藥 物 而 可 禁 止 如 是 大 王 世 有 四 種 大 怖 
T14n0515_001:0787c24	畏事，各來磨滅一切眾生，難以決勇而可逃	畏 事 各 來 磨 滅 一 切 眾 生 難 以 決 勇 而 可 逃 
T14n0515_001:0787c25	避，難以勢力而能抗拒，難以呪術財貨藥物	避 難 以 勢 力 而 能 抗 拒 難 以 呪 術 財 貨 藥 物 
T14n0515_001:0787c26	而能禁止。「云何四種大怖畏事？大王當知！一	而 能 禁 止 云 何 四 種 大 怖 畏 事 大 王 當 知 一 
T14n0515_001:0787c27	者、老來逼害，磨滅眾生少壯；二者、病來逼害，	者 老 來 逼 害 磨 滅 眾 生 少 壯 二 者 病 來 逼 害 
T14n0515_001:0787c28	磨滅眾生調適；三者、死來逼害，磨滅眾生壽	磨 滅 眾 生 調 適 三 者 死 來 逼 害 磨 滅 眾 生 壽 
T14n0515_001:0787c29	命；四者、衰來逼害，磨滅眾生興盛。	命 四 者 衰 來 逼 害 磨 滅 眾 生 興 盛 
T14n0515_001:0788a01	「大王當知！譬如師子為眾獸王，入鹿群中搏	 大 王 當 知 譬 如 師 子 為 眾 獸 王 入 鹿 群 中 搏 
T14n0515_001:0788a02	取一鹿，若噉未噉自在無難。其鹿爾時先所	取 一 鹿 若 噉 未 噉 自 在 無 難 其 鹿 爾 時 先 所 
T14n0515_001:0788a03	騰勇，入師子口無復能為。如是，大王！一切	騰 勇 入 師 子 口 無 復 能 為 如 是 大 王 一 切 
T14n0515_001:0788a04	眾生既入無常師子王口，所有勢力無復能	眾 生 既 入 無 常 師 子 王 口 所 有 勢 力 無 復 能 
T14n0515_001:0788a05	為。「大王當知！譬如有人勇健多力毒箭所中，	為 大 王 當 知 譬 如 有 人 勇 健 多 力 毒 箭 所 中 
T14n0515_001:0788a06	一切威猛皆悉摧滅。如是，大王！一切眾生剛	一 切 威 猛 皆 悉 摧 滅 如 是 大 王 一 切 眾 生 剛 
T14n0515_001:0788a07	強佷戾，死箭所中無復勢力、無復救護、無所	強 佷 戾 死 箭 所 中 無 復 勢 力 無 復 救 護 無 所 
T14n0515_001:0788a08	歸依、無所投竄，臨欲捨命解支節時，血肉枯	歸 依 無 所 投 竄 臨 欲 捨 命 解 支 節 時 血 肉 枯 
