T33n1702_001:0170a06	金剛經纂要刊定記并序	金 剛 經 纂 要 刊 定 記 并 序 
T33n1702_001:0170a08	釋氏教《金剛經》，世所由來尚矣。自秦至今凡	釋 氏 教 金 剛 經 世 所 由 來 尚 矣 自 秦 至 今 凡 
T33n1702_001:0170a09	幾百載，諷誦無卑高，感應盈簡牘，利及幽壞	幾 百 載 諷 誦 無 卑 高 感 應 盈 簡 牘 利 及 幽 壞 
T33n1702_001:0170a10	而達乎神明，蓋趣大之坦塗，破小之宏略也。	而 達 乎 神 明 蓋 趣 大 之 坦 塗 破 小 之 宏 略 也 
T33n1702_001:0170a11	故補處頌以為本，二論釋而有貫，諸疏互解	故 補 處 頌 以 為 本 二 論 釋 而 有 貫 諸 疏 互 解 
T33n1702_001:0170a12	或依或違。圭山大師，撮掇精英黜逐浮偽，	或 依 或 違 圭 山 大 師 撮 掇 精 英 黜 逐 浮 偽 
T33n1702_001:0170a13	命曰《纂要》。蓋取中庸，復申記略，用備傳習。石	命 曰 纂 要 蓋 取 中 庸 復 申 記 略 用 備 傳 習 石 
T33n1702_001:0170a14	壁師，仍貫義意別為廣錄，美則美矣辭或繁	壁 師 仍 貫 義 意 別 為 廣 錄 美 則 美 矣 辭 或 繁 
T33n1702_001:0170a15	長，後學多不便用。今更刊定，翦削煩亂，俾流	長 後 學 多 不 便 用 今 更 刊 定 翦 削 煩 亂 俾 流 
T33n1702_001:0170a16	而無滯、學而思講，庶吾道無墜地之患也已。	而 無 滯 學 而 思 講 庶 吾 道 無 墜 地 之 患 也 已 
T33n1702_001:0170a17	大宋天聖紀號之明年季冬月甲子日序云	大 宋 天 聖 紀 號 之 明 年 季 冬 月 甲 子 日 序 云 
T33n1702_001:0170a20	金剛經纂要刊定記卷第一	金 剛 經 纂 要 刊 定 記 卷 第 一 
T33n1702_001:0170a22	長水沙門子璿錄	長 水 沙 門 子 璿 錄 
T33n1702_001:0170a23	疏文分三初標題目二初經疏名題《金剛般	疏 文 分 三 初 標 題 目 二 初 經 疏 名 題 金 剛 般 
T33n1702_001:0170a24	若經疏論纂要》者，此題九字，從寬至狹能所	若 經 疏 論 纂 要 者 此 題 九 字 從 寬 至 狹 能 所 
T33n1702_001:0170a25	六重。一、能所釋。謂金剛等五字是所，疏論下	六 重 一 能 所 釋 謂 金 剛 等 五 字 是 所 疏 論 下 
T33n1702_001:0170a26	四字屬能。二、能所詮。謂經字屬能，金剛等四	四 字 屬 能 二 能 所 詮 謂 經 字 屬 能 金 剛 等 四 
T33n1702_001:0170a27	字是所。三、能所簡。有二。一簡通，謂經通一代	字 是 所 三 能 所 簡 有 二 一 簡 通 謂 經 通 一 代 
T33n1702_001:0170a28	時教，般若唯局當部。二簡別，般若猶通八部，	時 教 般 若 唯 局 當 部 二 簡 別 般 若 猶 通 八 部 
T33n1702_001:0170a29	金剛但屬一經。五、能所喻。金剛是能，般若屬	金 剛 但 屬 一 經 五 能 所 喻 金 剛 是 能 般 若 屬 
T33n1702_001:0170b01	所。六、能所纂。纂字屬能，謂疏主也。要字是所，	所 六 能 所 纂 纂 字 屬 能 謂 疏 主 也 要 字 是 所 
T33n1702_001:0170b02	謂正義也。若著并序二字，復加一重。二字是	謂 正 義 也 若 著 并 序 二 字 復 加 一 重 二 字 是 
T33n1702_001:0170b03	能，上皆所攝。然此七重，不出教行人理。謂經	能 上 皆 所 攝 然 此 七 重 不 出 教 行 人 理 謂 經 
T33n1702_001:0170b04	及疏論并序五字是教，謂能詮、能釋、能序也。	及 疏 論 并 序 五 字 是 教 謂 能 詮 能 釋 能 序 也 
T33n1702_001:0170b05	般若通行，謂觀照也。纂字屬人，疏主也。金剛	般 若 通 行 謂 觀 照 也 纂 字 屬 人 疏 主 也 金 剛 
T33n1702_001:0170b06	要字屬理。金剛喻實相，即真理。要字是正，義	要 字 屬 理 金 剛 喻 實 相 即 真 理 要 字 是 正 義 
T33n1702_001:0170b07	即道理。既知一題能所去著，須知題內義理	即 道 理 既 知 一 題 能 所 去 著 須 知 題 內 義 理 
T33n1702_001:0170b08	淺深。金剛有三義，謂堅、利、明也。般若亦三義，	淺 深 金 剛 有 三 義 謂 堅 利 明 也 般 若 亦 三 義 
T33n1702_001:0170b09	謂實相、觀照、文字也。經有三義，謂常、貫、攝也。	謂 實 相 觀 照 文 字 也 經 有 三 義 謂 常 貫 攝 也 
T33n1702_001:0170b10	疏亦三義，謂疎、決、布也。論者議也，亦三義，謂	疏 亦 三 義 謂 疎 決 布 也 論 者 議 也 亦 三 義 謂 
T33n1702_001:0170b11	議理、議智、議行也。纂要亦三義，謂要義、要行、	議 理 議 智 議 行 也 纂 要 亦 三 義 謂 要 義 要 行 
T33n1702_001:0170b12	要文也。且金剛三義者，以萬物不能壞，能壞	要 文 也 且 金 剛 三 義 者 以 萬 物 不 能 壞 能 壞 
T33n1702_001:0170b13	於萬物，復能有照用，可喻三種般若矣。堅喻	於 萬 物 復 能 有 照 用 可 喻 三 種 般 若 矣 堅 喻 
T33n1702_001:0170b14	實相，以其雖經多劫流迸六道，未嘗生滅未	實 相 以 其 雖 經 多 劫 流 迸 六 道 未 嘗 生 滅 未 
T33n1702_001:0170b15	嘗虧缺，故云堅也。故《心經》云：「是諸法空相，不	嘗 虧 缺 故 云 堅 也 故 心 經 云 是 諸 法 空 相 不 
T33n1702_001:0170b16	生不滅、不垢不淨、不增不減」等。利喻觀照般	生 不 滅 不垢不淨 不增不減 等 利 喻 觀 照 般 
T33n1702_001:0170b17	若，謂此顯時照諸法空，故言利也。故《心經》云：	若 謂 此 顯 時 照 諸 法 空 故 言 利 也 故 心 經 云 
T33n1702_001:0170b18	「觀自在菩薩，行深般若波羅蜜多時，照見五	 觀 自 在 菩 薩 行 深 般 若 波羅蜜多 時 照 見 五 
T33n1702_001:0170b19	蘊皆空，度一切苦厄，乃至云無智亦無得」等。	蘊 皆 空 度 一 切 苦 厄 乃 至 云 無 智 亦 無 得 等 
T33n1702_001:0170b20	明喻文字般若，以文字能詮顯彰，明實相觀	明 喻 文 字 般 若 以 文 字 能 詮 顯 彰 明 實 相 觀 
T33n1702_001:0170b21	照令顯現故。由斯三義似彼金剛，故舉金剛	照 令 顯 現 故 由 斯 三 義 似 彼 金 剛 故 舉 金 剛 
T33n1702_001:0170b22	以喻般若。然此般若諸佛眾生悉皆有之，由	以 喻 般 若 然 此 般 若 諸 佛 眾 生 悉 皆 有 之 由 
T33n1702_001:0170b23	彼在纏故不能利用，苟能聞教解悟內外熏	彼 在 纏 故 不 能 利 用 苟 能 聞 教 解 悟 內 外 熏 
T33n1702_001:0170b24	力，則能斷煩惱出生死，理智相冥能起大用，	力 則 能 斷 煩 惱 出 生 死 理 智 相 冥 能 起 大 用 
T33n1702_001:0170b25	與佛無異。其猶金在鑛中不能隨用，苟能出	與 佛 無 異 其 猶 金 在 鑛 中 不 能 隨 用 苟 能 出 
T33n1702_001:0170b26	鑛必能成器斷物，故知此慧無不有之，故知	鑛 必 能 成 器 斷 物 故 知 此 慧 無 不 有 之 故 知 
T33n1702_001:0170b27	此慧能建大義。今云般若，蓋大慧之梵音也。	此 慧 能 建 大 義 今 云 般 若 蓋 大 慧 之 梵 音 也 
T33n1702_001:0170b28	金剛即般若之正喻，法喻雙彰，故曰金剛般	金 剛 即 般 若 之 正 喻 法 喻 雙 彰 故 曰 金 剛 般 
T33n1702_001:0170b29	若也。若準經題，具足合云波羅蜜，即歎慧之	若 也 若 準 經 題 具 足 合 云 波 羅 蜜 即 歎 慧 之 
T33n1702_001:0170c01	功也。唐言彼岸到，此猶西域之風；若順此方，	功 也 唐 言 彼 岸 到 此 猶 西 域 之 風 若 順 此 方 
T33n1702_001:0170c02	合云到彼岸。彼岸者即是涅槃，為對生死之	合 云 到 彼 岸 彼 岸 者 即 是 涅 槃 為 對 生 死 之 
T33n1702_001:0170c03	此故，號涅槃為彼，意明般若是到彼岸慧，斯	此 故 號 涅 槃 為 彼 意 明 般 若 是 到 彼 岸 慧 斯 
T33n1702_001:0170c04	則慧之別相也。然到彼岸慧略有二意，所謂	則 慧 之 別 相 也 然 到 彼 岸 慧 略 有 二 意 所 謂 
T33n1702_001:0170c05	頓、漸也。頓者，此慧顯時，一剎那間照諸法空，	頓 漸 也 頓 者 此 慧 顯 時 一 剎 那 間 照 諸 法 空 
T33n1702_001:0170c06	即是到彼岸，故名到彼岸慧，以不歷多時乃	即 是 到 彼 岸 故 名 到 彼 岸 慧 以 不 歷 多 時 乃 
T33n1702_001:0170c07	名為頓。漸者雖則頓照法空，且習以性成，任	名 為 頓 漸 者 雖 則 頓 照 法 空 且 習 以 性 成 任 
T33n1702_001:0170c08	運計執，所以策彼頓悟之慧覺察妄情，損之	運 計 執 所 以 策 彼 頓 悟 之 慧 覺 察 妄 情 損 之 
T33n1702_001:0170c09	又損之以至於無為，此則究竟到於彼岸，亦名	又 損 之 以 至 於 無 為 此 則 究 竟 到 於 彼 岸 亦 名 
T33n1702_001:0170c10	到彼岸慧，以歷多時故名為漸。漸之與頓遲	到 彼 岸 慧 以 歷 多 時 故 名 為 漸 漸 之 與 頓 遲 
T33n1702_001:0170c11	速雖殊，一種得名到彼岸慧。所以具足合云：	速 雖 殊 一 種 得 名 到 彼 岸 慧 所 以 具 足 合 云 
T33n1702_001:0170c12	金剛般若波羅蜜。今略不言也。次明經字具	金 剛 般 若 波 羅 蜜 今 略 不 言 也 次 明 經 字 具 
T33n1702_001:0170c13	三義者。然準諸家解釋，共有多義，謂湧泉、出	三 義 者 然 準 諸 家 解 釋 共 有 多 義 謂 湧 泉 出 
T33n1702_001:0170c14	生、繩墨、結鬘之類。若《佛地論》中唯說二義，謂	生 繩 墨 結 鬘 之 類 若 佛 地 論 中 唯 說 二 義 謂 
T33n1702_001:0170c15	貫也、攝也。貫穿所應說義，攝持所化眾生。且	貫 也 攝 也 貫 穿 所 應 說 義 攝 持 所 化 眾 生 且 
T33n1702_001:0170c16	如來入滅二千餘年遺風若存，得聞正法者，	如 來 入 滅 二 千 餘 年 遺 風 若 存 得 聞 正 法 者 
T33n1702_001:0170c17	斯皆經之貫穿之義也。眾生流浪莫知所從，	斯 皆 經 之 貫 穿 之 義 也 眾 生 流 浪 莫 知 所 從 
T33n1702_001:0170c18	得佛教門咸歸正趣者，斯皆經之攝持之義	得 佛 教 門 咸 歸 正 趣 者 斯 皆 經 之 攝 持 之 義 
T33n1702_001:0170c19	也。具此二義故名為經。今以此二復加常義，	也 具 此 二 義 故 名 為 經 今 以 此 二 復 加 常 義 
T33n1702_001:0170c20	以對三種般若，謂實相常、觀照貫、文字攝也。	以 對 三 種 般 若 謂 實 相 常 觀 照 貫 文 字 攝 也 
T33n1702_001:0170c21	然此一經羅什所譯，句偈清潤令人樂聞，至	然 此 一 經 羅 什 所 譯 句 偈 清 潤 令 人 樂 聞 至 
T33n1702_001:0170c22	今長幼高卑盈於寰宇，靡不受持此經也。疏	今 長 幼 高 卑 盈 於 寰 宇 靡 不 受 持 此 經 也 疏 
T33n1702_001:0170c23	論纂要者，即此一卷疏文也。疏即青龍大雲、	論 纂 要 者 即 此 一 卷 疏 文 也 疏 即 青 龍 大 雲 
T33n1702_001:0170c24	資聖塵外等疏。疏謂疎通理趣、決擇義相、布	資 聖 塵 外 等 疏 疏 謂 疎 通 理 趣 決 擇 義 相 布 
T33n1702_001:0170c25	致文言也。論即天親、無著《智度》、《金剛仙》、《功德	致 文 言 也 論 即 天 親 無 著 智 度 金 剛 仙 功 德 
T33n1702_001:0170c26	施》等論，一一論中任運議於理智行也。問：「既	施 等 論 一 一 論 中 任 運 議 於 理 智 行 也 問 既 
T33n1702_001:0170c27	有疏論釋經，何必更製斯疏？」答：「以纂要故，即	有 疏 論 釋 經 何 必 更 製 斯 疏 答 以 纂 要 故 即 
T33n1702_001:0170c28	是纂他疏論之要義，而成此疏也。然《纂要》之	是 纂 他 疏 論 之 要 義 而 成 此 疏 也 然 纂 要 之 
T33n1702_001:0170c29	設總有兩意，一則上符聖旨，二則下叶人心。	設 總 有 兩 意 一 則 上 符 聖 旨 二 則 下 叶 人 心 
T33n1702_001:0171a01	意顯諸說有不符聖旨、不叶人心者。「且初意	意 顯 諸 說 有 不 符 聖 旨 不 叶 人 心 者 且 初 意 
T33n1702_001:0171a02	者，只如此經是空無相宗，有以法相行位廣	者 只 如 此 經 是 空 無 相 宗 有 以 法 相 行 位 廣 
T33n1702_001:0171a03	列而釋，此則不符聖旨，失於宗故。故序云：『或	列 而 釋 此 則 不 符 聖 旨 失 於 宗 故 故 序 云 或 
T33n1702_001:0171a04	配入名相著事乖宗。』有人聞是空宗便作一	配 入 名 相 著 事 乖 宗 有 人 聞 是 空 宗 便 作 一 
T33n1702_001:0171a05	味無相道理解釋，此亦不符聖旨。以宗雖無	味 無 相 道 理 解 釋 此 亦 不 符 聖 旨 以 宗 雖 無 
T33n1702_001:0171a06	相、義乃千端，既以一味解釋，此則迷於末也。	相 義 乃 千 端 既 以 一 味 解 釋 此 則 迷 於 末 也 
T33n1702_001:0171a07	故序云：『或但云一真望源迷派。』前則乖宗不	故 序 云 或 但 云 一 真 望 源 迷 派 前 則 乖 宗 不 
T33n1702_001:0171a08	迷派，此則迷派不乖宗，互有得失俱未圓暢。	迷 派 此 則 迷 派 不 乖 宗 互 有 得 失 俱 未 圓 暢 
T33n1702_001:0171a09	復有縱於僻見以之注釋，宗派俱失不足評	復 有 縱 於 僻 見 以 之 注 釋 宗 派 俱 失 不 足 評 
T33n1702_001:0171a10	量。故序云：『其餘胸談臆注，不足論矣。』然其諸	量 故 序 云 其 餘 胸 談 臆 注 不 足 論 矣 然 其 諸 
T33n1702_001:0171a11	說雖各有舛的，以未兼暢故，皆判云不符聖	說 雖 各 有 舛 的 以 未 兼 暢 故 皆 判 云 不 符 聖 
T33n1702_001:0171a12	旨也。今製此疏，不添法相免乖於宗，隨文釋	旨 也 今 製 此 疏 不 添 法 相 免 乖 於 宗 隨 文 釋 
T33n1702_001:0171a13	之不迷於派，離前二過宛乎得中，此則超然	之 不 迷 於 派 離 前 二 過 宛 乎 得 中 此 則 超 然 
T33n1702_001:0171a14	獨符聖旨。然今疏內皆用聖言，故序云：『故今	獨 符 聖 旨 然 今 疏 內 皆 用 聖 言 故 序 云 故 今 
T33n1702_001:0171a15	所述不攻異端，疏是論文乳非城內。』況二菩	所 述 不 攻 異 端 疏 是 論 文 乳 非 城 內 況 二 菩 
T33n1702_001:0171a16	薩師補處尊，補處如來師釋迦佛，展轉推本	薩 師 補 處 尊 補 處 如 來 師 釋 迦 佛 展 轉 推 本 
T33n1702_001:0171a17	佛佛相承，降及無著、天親更無異說，故知此	佛 佛 相 承 降 及 無 著 天 親 更 無 異 說 故 知 此 
T33n1702_001:0171a18	疏便是佛言，謗此疏者即同謗佛也。故序云：	疏 便 是 佛 言 謗 此 疏 者 即 同 謗 佛 也 故 序 云 
T33n1702_001:0171a19	『且天親、無著師補處尊，後學何疑，或添或棄。』	 且 天 親 無 著 師 補 處 尊 後 學 何 疑 或 添 或 棄 
T33n1702_001:0171a20	「次下叶人心者，且諸家章疏在理未當、於文	 次 下 叶 人 心 者 且 諸 家 章 疏 在 理 未 當 於 文 
