T17n0765_001:0662b11	本事經卷第一	本 事 經 卷 第 一 
T17n0765_001:0662b13	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T17n0765_001:0662b14	一法品第一之一	一 法 品 第 一 之 一 
T17n0765_001:0662b15	吾從世尊聞如是語：「苾芻當知！我觀世間，無	吾 從 世 尊 聞 如 是 語 苾 芻 當 知 我 觀 世 間 無 
T17n0765_001:0662b16	別一法，覆障群生，馳騁流轉生死長途，如無	別 一 法 覆 障 群 生 馳 騁 流轉生死 長 途 如 無 
T17n0765_001:0662b17	明蓋。所以者何？世間群生，由無明蓋所覆障	明 蓋 所以者何 世 間 群 生 由 無 明 蓋 所 覆 障 
T17n0765_001:0662b18	故，馳騁流轉生死長途。是故汝等應如是	故 馳 騁 流轉生死 長 途 是 故 汝 等 應 如 是 
T17n0765_001:0662b19	學：我當云何修起慧明，破無明蓋，出貪愛	學 我 當 云 何 修 起 慧 明 破 無 明 蓋 出 貪 愛 
T17n0765_001:0662b20	網？汝等苾芻，應如是學。」爾時，世尊重攝此	網 汝 等 苾 芻 應 如 是 學 爾 時 世 尊 重 攝 此 
T17n0765_001:0662b21	義而說頌曰：	義 而 說 頌 曰 
T17n0765_001:0662b22	「無別有一法，　　覆障諸群生，	 無 別 有 一 法 覆 障 諸 群 生 
T17n0765_001:0662b23	　馳流生死途，　　如無明蓋者。	 馳 流 生 死 途 如 無 明 蓋 者 
T17n0765_001:0662b24	　無明大愚闇，　　由斯久流轉，	 無 明 大 愚 闇 由 斯 久 流 轉 
T17n0765_001:0662b25	　彼此有往來，　　昇沈高下趣。	 彼 此 有 往 來 昇 沈 高 下 趣 
T17n0765_001:0662b26	　若破無明蓋，　　解脫貪愛網，	 若 破 無 明 蓋 解 脫 貪 愛 網 
T17n0765_001:0662b27	　不處生死流，　　以無彼因故。」	 不 處 生 死 流 以 無 彼 因 故 
T17n0765_001:0662b28	吾從世尊聞如是語：「苾芻當知！我觀世間，無	吾 從 世 尊 聞 如 是 語 苾 芻 當 知 我 觀 世 間 無 
T17n0765_001:0662b29	別一法，繫縛群生，馳騁流轉生死長途，如貪	別 一 法 繫 縛 群 生 馳 騁 流轉生死 長 途 如 貪 
T17n0765_001:0662c01	愛結。所以者何？世間群生，由貪愛結所繫縛	愛 結 所以者何 世 間 群 生 由 貪 愛 結 所 繫 縛 
T17n0765_001:0662c02	故，馳騁流轉生死長途。是故汝等應如是學：	故 馳 騁 流轉生死 長 途 是 故 汝 等 應 如 是 學 
T17n0765_001:0662c03	我當云何修瑩慧刀，斷貪愛結，破大闇聚？汝	我 當 云 何 修 瑩 慧 刀 斷 貪 愛 結 破 大 闇 聚 汝 
T17n0765_001:0662c04	等苾芻，應如是學。」爾時，世尊重攝此義而說	等 苾 芻 應 如 是 學 爾 時 世 尊 重 攝 此 義 而 說 
T17n0765_001:0662c05	頌曰：	頌 曰 
T17n0765_001:0662c06	「無別有一法，　　繫縛諸群生，	 無 別 有 一 法 繫 縛 諸 群 生 
T17n0765_001:0662c07	　馳流生死途，　　如貪愛結者。	 馳 流 生 死 途 如 貪 愛 結 者 
T17n0765_001:0662c08	　貪愛大繫縛，　　由斯久流轉，	 貪 愛 大 繫 縛 由 斯 久 流 轉 
T17n0765_001:0662c09	　彼此有往來，　　昇沈高下趣。	 彼 此 有 往 來 昇 沈 高 下 趣 
T17n0765_001:0662c10	　若斷貪愛縛，　　破大黑闇聚，	 若 斷 貪 愛 縛 破 大 黑 闇 聚 
T17n0765_001:0662c11	　不處生死流，　　以無彼因故。」	 不 處 生 死 流 以 無 彼 因 故 
T17n0765_001:0662c12	吾從世尊聞如是語：「苾芻當知！若一有情，於	吾 從 世 尊 聞 如 是 語 苾 芻 當 知 若 一 有 情 於 
T17n0765_001:0662c13	一劫中流轉生死，所受身骨，假使有能積聚	一 劫 中 流轉生死 所 受 身 骨 假 使 有 能 積 聚 
T17n0765_001:0662c14	不爛，其聚高廣，如王舍城毘補羅山。況彼有	不 爛 其 聚 高 廣 如 王 舍 城 毘 補 羅 山 況 彼 有 
T17n0765_001:0662c15	情，無初後際，馳騁流轉生死長途，所受身骨	情 無 初 後 際 馳 騁 流轉生死 長 途 所 受 身 骨 
T17n0765_001:0662c16	而可測量。所以者何？苾芻當知！我說有情，於	而 可 測 量 所以者何 苾 芻 當 知 我 說 有 情 於 
T17n0765_001:0662c17	四聖諦不了知故、不照見故、不現觀故、不通	四 聖 諦 不 了 知 故 不 照 見 故 不 現 觀 故 不 通 
T17n0765_001:0662c18	達故、不審察故，馳騁流轉生死長途，受諸骨	達 故 不 審 察 故 馳 騁 流轉生死 長 途 受 諸 骨 
T17n0765_001:0662c19	身。是故汝等應如是學：我當云何於四聖諦，	身 是 故 汝 等 應 如 是 學 我 當 云 何 於 四 聖 諦 
T17n0765_001:0662c20	了知、照見、現觀、通達、審察、究竟？汝等苾芻，應	了 知 照 見 現 觀 通 達 審 察 究 竟 汝 等 苾 芻 應 
T17n0765_001:0662c21	如是學。」爾時，世尊重攝此義而說頌曰：	如 是 學 爾 時 世 尊 重 攝 此 義 而 說 頌 曰 
T17n0765_001:0662c22	「一有情一劫，　　受身骨不爛，	 一 有 情 一 劫 受 身 骨 不 爛 
T17n0765_001:0662c23	　其聚量高廣，　　如毘補羅山。	 其 聚 量 高 廣 如 毘 補 羅 山 
T17n0765_001:0662c24	　況無初後際，　　久流轉生死，	 況 無 初 後 際 久 流轉生死 
T17n0765_001:0662c25	　所受諸骨身，　　其量而可測。	 所 受 諸 骨 身 其 量 而 可 測 
T17n0765_001:0662c26	　受是大苦聚，　　由不見聖諦，	 受 是 大 苦 聚 由 不 見 聖 諦 
T17n0765_001:0662c27	　故應修妙智，　　正觀四真實，	 故 應 修 妙 智 正 觀 四 真 實 
T17n0765_001:0662c28	　所謂苦聖諦，　　苦因及苦滅，	 所 謂 苦 聖 諦 苦 因 及 苦 滅 
T17n0765_001:0662c29	　能滅苦苦因，　　八支真聖道。	 能 滅 苦 苦 因 八 支 真 聖 道 
T17n0765_001:0663a01	　此補特伽羅，　　極七有流轉，	 此 補 特 伽 羅 極 七 有 流 轉 
T17n0765_001:0663a02	　定斷一切結，　　能盡諸苦邊。」	 定 斷 一 切 結 能 盡 諸 苦 邊 
T17n0765_001:0663a03	吾從世尊聞如是語：「苾芻當知！我以佛眼遍	吾 從 世 尊 聞 如 是 語 苾 芻 當 知 我 以 佛 眼 遍 
T17n0765_001:0663a04	觀世間，諸有業果皆緣心意。一類有情，心意	觀 世 間 諸 有 業 果 皆 緣 心 意 一 類 有 情 心 意 
T17n0765_001:0663a05	所使，行如是行，履如是道；身壞命終，如捨	所 使 行 如 是 行 履 如 是 道 身 壞 命 終 如 捨 
T17n0765_001:0663a06	重擔，墮諸惡趣，生地獄中。所以者何？彼諸有	重 擔 墮諸惡趣 生 地 獄 中 所以者何 彼 諸 有 
T17n0765_001:0663a07	情，心意染污。由此為因，身壞命終，墮諸惡	情 心 意 染 污 由 此 為 因 身 壞 命 終 墮 諸 惡 
T17n0765_001:0663a08	趣，生地獄中。」爾時，世尊重攝此義而說頌	趣 生 地 獄 中 爾 時 世 尊 重 攝 此 義 而 說 頌 
T17n0765_001:0663a09	曰：	曰 
T17n0765_001:0663a10	「一類諸有情，　　心意起染污，	 一 類 諸 有 情 心 意 起 染 污 
T17n0765_001:0663a11	　我今當為汝，　　記別其所生；	 我 今 當 為 汝 記 別 其 所 生 
T17n0765_001:0663a12	　彼身壞命終，　　如捨於重擔，	 彼 身 壞 命 終 如 捨於重擔 
T17n0765_001:0663a13	　必墮諸惡趣，　　生於地獄中。	 必 墮諸惡趣 生 於 地 獄 中 
T17n0765_001:0663a14	　應知惡慧者，　　由心意染污，	 應 知 惡 慧 者 由 心 意 染 污 
T17n0765_001:0663a15	　因斯染污故，　　當生地獄中。」	 因 斯 染 污 故 當 生 地 獄 中 
T17n0765_001:0663a16	吾從世尊聞如是語：「苾芻當知！我以佛眼遍	吾 從 世 尊 聞 如 是 語 苾 芻 當 知 我 以 佛 眼 遍 
T17n0765_001:0663a17	觀世間，諸有業果皆緣心意。一類有情，心意	觀 世 間 諸 有 業 果 皆 緣 心 意 一 類 有 情 心 意 
T17n0765_001:0663a18	所使，行如是行，履如是道；身壞命終，如捐重	所 使 行 如 是 行 履 如 是 道 身 壞 命 終 如 捐 重 
T17n0765_001:0663a19	擔，昇諸善趣，生於天中。所以者何？彼諸有	擔 昇 諸 善 趣 生 於 天 中 所以者何 彼 諸 有 
T17n0765_001:0663a20	情，心意清淨。由此為因，身壞命終，昇諸善	情 心 意 清 淨 由 此 為 因 身 壞 命 終 昇 諸 善 
T17n0765_001:0663a21	趣，生天界中。」爾時，世尊重攝此義而說頌	趣 生 天 界 中 爾 時 世 尊 重 攝 此 義 而 說 頌 
T17n0765_001:0663a22	曰：	曰 
T17n0765_001:0663a23	「一類諸有情，　　心意起清淨，	 一 類 諸 有 情 心 意 起 清 淨 
T17n0765_001:0663a24	　我今當為汝，　　記別其所生；	 我 今 當 為 汝 記 別 其 所 生 
T17n0765_001:0663a25	　彼身壞命終，　　如捐於重擔，	 彼 身 壞 命 終 如 捐 於 重 擔 
T17n0765_001:0663a26	　必昇諸善趣，　　生於天界中。	 必 昇 諸 善 趣 生 於 天 界 中 
T17n0765_001:0663a27	　應知善慧者，　　由心意清淨，	 應 知 善 慧 者 由 心 意 清 淨 
T17n0765_001:0663a28	　因斯清淨故，　　當生天界中。」	 因 斯 清 淨 故 當 生 天 界 中 
T17n0765_001:0663a29	吾從世尊聞如是語：「苾芻當知！一切有情，皆	吾 從 世 尊 聞 如 是 語 苾 芻 當 知 一切有情 皆 
T17n0765_001:0663b01	由自業，業為伴侶、業為生門、業為眷屬、業為	由 自 業 業 為 伴 侶 業 為 生 門 業 為 眷 屬 業 為 
T17n0765_001:0663b02	依趣；業能分定一切有情下、中、上品。是故汝	依 趣 業 能 分 定 一切有情 下 中 上 品 是 故 汝 
T17n0765_001:0663b03	等，應當善知：諸業自性、諸業因緣、諸業品	等 應 當 善 知 諸 業 自 性 諸 業 因 緣 諸 業 品 
T17n0765_001:0663b04	類、諸業異熟、諸業盡滅，趣業滅道因緣資	類 諸 業 異 熟 諸 業 盡 滅 趣 業 滅 道 因 緣 資 
