T21n1362_001:0881c03	佛說善夜經一卷	佛 說 善 夜 經 一 卷 
T21n1362_001:0881c05	唐三藏法師義淨奉　制譯	唐 三藏法師 義 淨 奉 制 譯 
T21n1362_001:0881c06	如是我聞。一時薄伽梵。在王舍城竹林園所。	如是我聞 一 時 薄 伽 梵 在 王 舍 城 竹 林 園 所 
T21n1362_001:0881c07	去斯不遠有一苾芻住溫泉側。時有一天顏	去 斯 不 遠 有 一 苾 芻 住 溫 泉 側 時 有 一 天 顏 
T21n1362_001:0881c08	貌端嚴光明殊妙。過初夜分詣苾芻所。彼天	貌 端 嚴 光 明 殊 妙 過 初 夜 分 詣 苾 芻 所 彼 天 
T21n1362_001:0881c09	威光周圓赫奕。悉皆照耀普遍溫泉。合掌	威 光 周 圓 赫 奕 悉 皆 照 耀 普 遍 溫 泉 合 掌 
T21n1362_001:0881c10	禮敬在一面坐。白苾芻言大德。仁頗先聞善	禮 敬 在 一 面 坐 白 苾 芻 言 大 德 仁 頗 先 聞 善 
T21n1362_001:0881c11	夜經不。苾芻答曰我未曾聞如是經典。復問	夜 經 不 苾 芻 答 曰 我 未 曾 聞 如 是 經 典 復 問 
T21n1362_001:0881c12	天言仁先知不。天曰我亦不知。苾芻曰誰有	天 言 仁 先 知 不 天 曰 我 亦 不 知 苾 芻 曰 誰 有 
T21n1362_001:0881c13	知者。天曰無上慈父在竹林園。仁今可往詣	知 者 天 曰 無 上 慈 父 在 竹 林 園 仁 今 可 往 詣 
T21n1362_001:0881c14	彼請問。如佛所說當奉行之。說是語已忽然	彼 請 問 如 佛 所 說 當 奉 行 之 說 是 語 已 忽 然 
T21n1362_001:0881c15	不現。時彼苾芻至天曉已。詣世尊所頂禮雙	不 現 時 彼 苾 芻 至 天 曉 已 詣 世 尊 所 頂 禮 雙 
T21n1362_001:0881c16	足。在一面立白言世尊。昨夜有天過初更後。	足 在 一 面 立 白 言 世 尊 昨 夜 有 天 過 初 更 後 
T21n1362_001:0881c17	來詣我所。光明照曜周遍溫泉。而問我言。	來 詣 我 所 光 明 照 曜 周 遍 溫 泉 而 問 我 言 
T21n1362_001:0881c18	仁頗先聞善夜經不。我言未聞。我問彼天仁	仁 頗 先 聞 善 夜 經 不 我 言 未 聞 我 問 彼 天 仁 
T21n1362_001:0881c19	先知不。答言不知。我復問言誰有知者。彼言	先 知 不 答 言 不 知 我 復 問 言 誰 有 知 者 彼 言 
T21n1362_001:0881c20	無上慈父在竹林園。仁可往問。如佛所說當	無 上 慈 父 在 竹 林 園 仁 可 往 問 如 佛 所 說 當 
T21n1362_001:0881c21	奉行之。說是語已忽然不現。我緣斯事故來	奉 行 之 說 是 語 已 忽 然 不 現 我 緣 斯 事 故 來 
T21n1362_001:0881c22	至此請問世尊。佛告苾芻汝識彼天不。答言	至 此 請 問 世 尊 佛 告 苾 芻 汝 識 彼 天 不 答 言 
T21n1362_001:0881c23	不識。汝今當知彼是三十三天勝妙天子威	不 識 汝 今 當 知 彼 是 三十三天 勝 妙 天 子 威 
