X24n0454_001:0394c06	 注金剛經序	 注 金 剛 經 序 
X24n0454_001:0394c08	金龍沙門　敬雄　撰	金 龍 沙 門 敬 雄 撰 
X24n0454_001:0394c09	曩昔慈覺大師之入于支那也。齎持晉肇公注金剛	曩 昔 慈 覺 大 師 之 入 于 支 那 也 齎 持 晉 肇 公 注 金 剛 
X24n0454_001:0394c10	經而歸。祕諸名山。光明不照世也。殆九百年矣。頃祖	經 而 歸 祕 諸 名 山 光 明 不 照 世 也 殆 九 百 年 矣 頃 祖 
X24n0454_001:0394c11	芳禪人持來告曰。是乃祖請來之本。予偶得之。請師	芳 禪 人 持 來 告 曰 是 乃 祖 請 來 之 本 予 偶 得 之 請 師 
X24n0454_001:0394c12	校而梓之。使見聞者。結般若種子焉。予受而讀。半乃	校 而 梓 之 使 見 聞 者 結 般 若 種 子 焉 予 受 而 讀 半 乃 
X24n0454_001:0394c13	掩卷歎曰。夫此經者。般若第九會。直示無住生心妙	掩 卷 歎 曰 夫 此 經 者 般 若 第 九 會 直 示 無 住 生 心 妙 
X24n0454_001:0394c14	旨。故云為發最上乘者說。葢一切菩薩。未有不學般	旨 故 云 為 發 最 上 乘 者 說 葢 一切菩薩 未 有 不 學 般 
X24n0454_001:0394c15	若。成無上菩提者。故彌勒．天親．無著．功德施四大菩	若 成 無上菩提 者 故 彌 勒 天 親 無 著 功 德 施 四 大 菩 
X24n0454_001:0394c16	薩。造之偈論。讚揚弘通。法流乎支那。羅什初譯。肇公	薩 造 之 偈 論 讚 揚 弘 通 法 流 乎 支 那 羅 什 初 譯 肇 公 
X24n0454_001:0394c17	乃注。從時厥後。奉為日課者亦多矣。且黃梅印心。曹	乃 注 從 時 厥 後 奉 為 日 課 者 亦 多 矣 且 黃 梅 印 心 曹 
X24n0454_001:0394c18	溪悟道。靈瑞之著。注疏之多。宜莫此經若也。而其注	溪 悟 道 靈 瑞 之 著 注 疏 之 多 宜 莫 此 經 若 也 而 其 注 
X24n0454_001:0394c19	之舊。肇公為先。注來於大東。亦此注為先。而發諸注	之 舊 肇 公 為 先 注 來 於 大 東 亦 此 注 為 先 而 發 諸 注 
X24n0454_001:0394c20	既行之殿者。豈非時節因緣乎。天台大師曾講此經。	既 行 之 殿 者 豈 非 時 節 因 緣 乎 天 台 大 師 曾 講 此 經 
X24n0454_001:0394c21	專依肇公。猶如說觀經。專依淨影也。故今每有疑誤。	專 依 肇 公 猶 如 說 觀 經 專 依 淨 影 也 故 今 每 有 疑 誤 
X24n0454_001:0394c22	輒依天台疏以校讎焉。嗟乎。斯注者。天台所欽用。慈	輒 依 天 台 疏 以 校 讎 焉 嗟 乎 斯 注 者 天 台 所 欽 用 慈 
X24n0454_001:0394c23	覺所請來。文古義幽。深得佛意。且投好略機。實苦海	覺 所 請 來 文 古 義 幽 深 得 佛 意 且 投 好 略 機 實 苦 海 
X24n0454_001:0394c24	津梁。迷塗司南也。梓而行之。則其利益復如何哉。故	津 梁 迷 塗 司 南 也 梓 而 行 之 則 其 利 益 復 如 何 哉 故 
X24n0454_001:0395a01	隨喜以校。亦願後之讀此注者。因指得月。悟無住生	隨 喜 以 校 亦 願 後 之 讀 此 注 者 因 指 得 月 悟 無 住 生 
X24n0454_001:0395a02	心妙旨。則與黃梅曹溪。同一鼻孔出氣。不必紛紛更	心 妙 旨 則 與 黃 梅 曹 溪 同 一 鼻 孔 出 氣 不 必 紛 紛 更 
X24n0454_001:0395a03	從事於後世異說。而哆以為博也。	從 事 於 後 世 異 說 而 哆 以 為 博 也 
X24n0454_001:0395a04	寶曆十二壬午之夏	寶 曆 十 二 壬 午 之 夏 
X24n0454_001:0395a10	金剛般若波羅蜜經注	金 剛 般若波羅蜜經 注 
X24n0454_001:0395a12	姚秦三藏法師鳩摩羅什譯	姚 秦 三藏法師 鳩 摩 羅 什 譯 
X24n0454_001:0395a13	姚秦　釋僧肇　注	姚 秦 釋 僧 肇 注 
