T21n1249_001:0227c19	毘沙門儀軌	毘 沙 門 儀 軌 
T21n1249_001:0227c21	大興善寺三藏沙門大廣智	大 興 善 寺 三 藏 沙 門 大 廣 智 
T21n1249_001:0227c22	不空奉　詔譯	不 空 奉 詔 譯 
T21n1249_001:0227c23	阿他渴嚧蔇室拏末拏寫摩訶羅闍寫摩	阿 他 渴 嚧 蔇 室 拏 末 拏 寫 摩 訶 羅 闍 寫 摩 
T21n1249_001:0227c24	羅滿怛藍鉢羅毘沙彌薩婆薩埵蘇訶鉢唅	羅 滿 怛 藍 鉢 羅 毘 沙 彌 薩 婆 薩 埵 蘇 訶 鉢 唅 
T21n1249_001:0228a01	薩婆薩埵[口*皿]底史南怛姪他摩尼吠達馱羅	薩 婆 薩 埵 [口皿] 底 史 南 怛 姪 他 摩 尼 吠 達 馱 羅 
T21n1249_001:0228a02	野莎婆訶布嚕拏跋達囉野莎婆訶摩拏羅	野 莎 婆 訶 布 嚕 拏 跋 達 囉 野 莎 婆 訶 摩 拏 羅 
T21n1249_001:0228a03	也野莎婆訶悉澄迦羅耶莎婆訶	也 野 莎 婆 訶 悉 澄 迦 羅 耶 莎 婆 訶 
T21n1249_001:0228a04	心真言	心 真 言 
T21n1249_001:0228a05	唵薛室囉末拏耶娑婆訶(有惡難及官府言語口舌事誦千遍)	唵 薛 室 囉 末 拏 耶 娑 婆 訶 有 惡 難 及 官 府 言 語 口 舌 事 誦 千 遍 
T21n1249_001:0228a06	心中心真言(亦名諸佛同契陀羅尼)。	心 中 心 真 言 亦 名 諸 佛 同 契 陀 羅 尼 
T21n1249_001:0228a07	唵彈(上聲)那馱羅野娑婆訶(求財誦一萬遍)	唵 彈 上 聲 那 馱 羅 野 娑 婆 訶 求 財 誦 一 萬 遍 
T21n1249_001:0228a08	功德天心呪	功 德 天 心 呪 
T21n1249_001:0228a09	唵枳儞枳儞薩婆迦哩野沙達尼辛儞辛儞	唵 枳 儞 枳 儞 薩 婆 迦 哩 野 沙 達 尼 辛 儞 辛 儞 
T21n1249_001:0228a10	阿溈(慮蠶)淴彌拏舍耶阿婆訶野淴彌弟	阿 溈 慮 蠶 淴 彌 拏 舍 耶 阿 婆 訶 野 淴 彌 弟 
T21n1249_001:0228a11	毘室哩薜室羅末拏野娑婆訶	毘 室 哩 薜 室 羅 末 拏 野 娑 婆 訶 
T21n1249_001:0228a12	淨身真言	淨 身 真 言 
T21n1249_001:0228a13	唵殑伽薩婆[口*姪][口*栗]他避木仚莎婆訶(右手掬水誦七遍淨	唵 殑 伽 薩 婆 [口姪][口栗] 他 避 木 仚 莎 婆 訶 右 手 掬 水 誦 七 遍 淨 
T21n1249_001:0228a14	身)	身 
T21n1249_001:0228a15	召請真言	召 請 真 言 
