T02n0100_001:0374a03	別譯雜阿含經卷第一	別 譯 雜 阿 含 經 卷 第 一 
T02n0100_001:0374a05	失譯人名今附秦錄	失 譯 人 名 今 附 秦 錄 
T02n0100_001:0374a06	初誦第一	初 誦 第 一 
T02n0100_001:0374a07	（一）如是我聞：一時，佛在彌絺羅國菴婆羅	 一 如是我聞 一 時 佛 在 彌 絺 羅 國 菴 婆 羅 
T02n0100_001:0374a08	園。爾時，尊者善生初始出家，剃除鬚髮，來詣	園 爾 時 尊 者 善 生 初 始 出 家 剃除鬚髮 來 詣 
T02n0100_001:0374a09	佛所，頂禮佛足，在一面坐。佛告諸比丘：「此族	佛 所 頂禮佛足 在 一 面 坐 佛 告 諸 比 丘 此 族 
T02n0100_001:0374a10	姓子善生，有二種端嚴：一容貌璝偉，天姿	姓 子 善 生 有 二 種 端 嚴 一 容 貌 璝 偉 天 姿 
T02n0100_001:0374a11	挺特。二能剃除鬚髮，身服法衣，深信家法會	挺 特 二 能 剃除鬚髮 身 服 法 衣 深 信 家 法 會 
T02n0100_001:0374a12	歸無常，出家學道，盡諸煩惱，具足無漏心得	歸 無 常 出家學道 盡 諸 煩 惱 具 足 無 漏 心 得 
T02n0100_001:0374a13	解脫，慧得解脫，身證無為，生死永盡，梵行已	解 脫 慧 得 解 脫 身 證 無 為 生 死 永 盡 梵 行 已 
T02n0100_001:0374a14	立，不受後有。」佛說是已，即說偈言：	立 不 受 後 有 佛 說 是 已 即 說 偈 言 
T02n0100_001:0374a15	「比丘常寂定，　　除欲離生死，	 比 丘 常 寂 定 除 欲 離 生 死 
T02n0100_001:0374a16	　住最後邊身，　　能破於魔軍，	 住 最 後 邊 身 能 破 於 魔 軍 
T02n0100_001:0374a17	　修心斷諸結，　　端正無等倫。」	 修 心 斷 諸 結 端 正 無 等 倫 
T02n0100_001:0374a18	佛說是經已，諸比丘聞佛所說，歡喜奉行。	佛 說 是 經 已 諸 比 丘 聞 佛 所 說 歡 喜 奉 行 
T02n0100_001:0374a19	（二）如是我聞：一時，佛在舍衛國祇樹給孤	 二 如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 
T02n0100_001:0374a20	獨園。爾時，世尊與無央數大眾圍遶說法。	獨 園 爾 時 世 尊 與 無 央 數 大 眾 圍 遶 說 法 
