T12n0382_001:0988c24	集一切福德三昧經卷上	集 一 切 福 德 三 昧 經 卷 上 
T12n0382_001:0988c26	姚秦三藏鳩摩羅什譯	姚 秦 三 藏 鳩 摩 羅 什 譯 
T12n0382_001:0988c27	如是我聞：一時佛在毘舍離菴羅樹園大法	如是我聞 一 時 佛 在 毘 舍 離 菴 羅 樹 園 大 法 
T12n0382_001:0988c28	講堂，與大比丘眾十千人俱——皆阿羅漢，諸漏	講 堂 與 大 比 丘 眾 十 千 人 俱 皆 阿 羅 漢 諸 漏 
T12n0382_001:0988c29	已盡，無復煩惱；心得自在、心得好解脫、慧得	已 盡 無復煩惱 心得自在 心 得 好 解 脫 慧 得 
T12n0382_001:0989a01	好解脫，其心調柔如大龍王；所作已辦，捨離	好 解 脫 其 心 調 柔 如 大 龍 王 所 作 已 辦 捨 離 
T12n0382_001:0989a02	重擔，逮得已利，盡諸有結，到於彼岸——菩薩摩	重 擔 逮 得 已 利 盡諸有結 到 於 彼 岸 菩 薩 摩 
T12n0382_001:0989a03	訶薩二萬人俱，皆不退轉，得陀羅尼及無礙	訶 薩 二 萬 人 俱 皆 不 退 轉 得陀羅尼 及 無 礙 
T12n0382_001:0989a04	辯，獲大神通，善能出生諸深三昧，念慧堅誓，	辯 獲 大 神 通 善 能 出 生 諸 深 三 昧 念 慧 堅 誓 
T12n0382_001:0989a05	智慧方便到於彼岸，其名曰：行志菩薩摩訶	智慧方便 到 於 彼 岸 其 名 曰 行 志 菩 薩 摩 訶 
T12n0382_001:0989a06	薩、師子志菩薩摩訶薩、妙色志菩薩摩訶薩、	薩 師 子 志 菩薩摩訶薩 妙 色 志 菩薩摩訶薩 
T12n0382_001:0989a07	增去志菩薩摩訶薩、增長志菩薩摩訶薩、	增 去 志 菩薩摩訶薩 增 長 志 菩薩摩訶薩 
T12n0382_001:0989a08	無量志菩薩摩訶薩、法志菩薩摩訶薩、彌勒	無 量 志 菩薩摩訶薩 法 志 菩薩摩訶薩 彌 勒 
T12n0382_001:0989a09	菩薩摩訶薩、文殊師利童子菩薩摩訶薩、那	菩薩摩訶薩 文 殊 師 利 童 子 菩薩摩訶薩 那 
T12n0382_001:0989a10	羅延菩薩摩訶薩，如是上首二萬菩薩。復有	羅 延 菩薩摩訶薩 如 是 上 首 二 萬 菩 薩 復 有 
T12n0382_001:0989a11	四萬天子——皆向大乘——及餘無量釋梵護世。爾	四 萬 天 子 皆 向 大 乘 及 餘 無 量 釋 梵 護 世 爾 
T12n0382_001:0989a12	時，世尊與無量百千萬億大眾恭敬圍遶，而	時 世 尊 與 無量百千萬億 大 眾 恭 敬 圍 遶 而 
T12n0382_001:0989a13	為說法。爾時，世尊却後三月當捨身命，入般	為 說 法 爾 時 世 尊 却 後 三 月 當 捨 身 命 入 般 
T12n0382_001:0989a14	涅槃。當于是時，佛法勝妙，極為增盛，隱蔽一	涅 槃 當 于 是 時 佛 法 勝 妙 極 為 增 盛 隱 蔽 一 
T12n0382_001:0989a15	切諸外道等。	切 諸 外 道 等 
T12n0382_001:0989a16	爾時，千世界主那羅延菩薩從坐而起，整於	爾 時 千 世 界 主 那 羅 延 菩 薩 從 坐 而 起 整 於 
T12n0382_001:0989a17	衣服，右膝著地，合掌向佛白言：「世尊！如來	衣 服 右膝著地 合 掌 向 佛 白 言 世 尊 如 來 
T12n0382_001:0989a18	不久當捨身命，畢竟涅槃。今如來法極為最	不 久 當 捨 身 命 畢 竟 涅 槃 今 如 來 法 極 為 最 
T12n0382_001:0989a19	上，能悉隱蔽一切外道無信敬者。「善哉！世尊！	上 能 悉 隱 蔽 一 切 外 道 無 信 敬 者 善 哉 世 尊 
T12n0382_001:0989a20	惟願如來護諸菩薩，令得現生一切諸善，	惟 願 如 來 護 諸 菩 薩 令 得 現 生 一 切 諸 善 
T12n0382_001:0989a21	善根增上，其心歡悅，增益威德，不斷佛種，護	善 根 增 上 其 心 歡 悅 增 益 威 德 不 斷 佛 種 護 
T12n0382_001:0989a22	持法眼及與僧眼；惟願如來攝救一切諸眾	持 法 眼 及 與 僧 眼 惟 願 如 來 攝 救 一 切 諸 眾 
T12n0382_001:0989a23	生等，分別演說向涅槃道。所說正法，若佛	生 等 分 別 演 說 向 涅 槃 道 所 說 正 法 若 佛 
T12n0382_001:0989a24	滅後，令諸菩薩流通不斷，及阿耨多羅三藐	滅 後 令 諸 菩 薩 流 通 不 斷 及 阿 耨 多 羅 三 藐 
T12n0382_001:0989a25	三菩提久住於世，不離見佛、聞法、供養僧。增	三 菩 提 久 住 於 世 不 離 見 佛 聞 法 供 養 僧 增 
T12n0382_001:0989a26	益念力不忘諸法，增益慧力覺了深法，增長	益 念 力 不 忘 諸 法 增 益 慧 力 覺 了 深 法 增 長 
T12n0382_001:0989a27	進力得進解義，得具慚力淨自心故，具足愧	進 力 得 進 解 義 得 具 慚 力 淨 自 心 故 具 足 愧 
T12n0382_001:0989a28	力捨離一切諸惡法故，得堅固力威儀具足	力 捨 離 一 切 諸 惡 法 故 得 堅 固 力 威儀具足 
T12n0382_001:0989a29	故，有牢強勇健除斷一切諸結使故，有大	故 有 牢 強 勇 健 除 斷 一 切 諸 結 使 故 有 大 
