T20n1151_001:0610c06	修習般若波羅蜜菩薩觀行念誦	修 習 般 若 波 羅 蜜 菩 薩 觀 行 念 誦 
T20n1151_001:0610c07	儀軌一卷	儀 軌 一 卷 
T20n1151_001:0610c09	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1151_001:0610c10	公食邑三千戶賜紫贈司空諡大鑑	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑑 
T20n1151_001:0610c11	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1151_001:0610c12	不空奉　詔譯	不 空 奉 詔 譯 
T20n1151_001:0610c13	　歸命般若母　　清淨妙法身	 歸 命 般 若 母 清 淨 妙 法 身 
T20n1151_001:0610c14	　我今依瑜伽　　演說觀行法	 我 今 依 瑜 伽 演 說 觀 行 法 
T20n1151_001:0610c15	　運心遍法界　　一切佛剎海	 運 心 遍 法 界 一 切 佛 剎 海 
T20n1151_001:0610c16	　想身周圍遶　　由是得解脫	 想 身 周 圍 遶 由 是 得 解 脫 
T20n1151_001:0610c17	　想身遶諸佛　　一一諸佛前	 想 身 遶 諸 佛 一 一 諸 佛 前 
T20n1151_001:0610c18	　菩薩眾圍遶　　持妙供養具	 菩 薩 眾 圍 遶 持 妙 供 養 具 
T20n1151_001:0610c19	　三世諸如來　　及大菩薩眾	 三 世 諸 如 來 及 大 菩 薩 眾 
T20n1151_001:0610c20	　緣覺與聲聞　　一切正法藏	 緣 覺 與 聲 聞 一 切 正 法 藏 
T20n1151_001:0610c21	　皆悉盡無餘　　遍想於己身	 皆 悉 盡 無 餘 遍 想 於 己 身 
T20n1151_001:0610c22	　一切乃眾前　　分明如對目	 一 切 乃 眾 前 分 明 如 對 目 
T20n1151_001:0610c23	　皆從淨心生　　廣多供養具	 皆 從 淨 心 生 廣 多 供 養 具 
T20n1151_001:0610c24	　作無量供養　　無間恒作禮	 作 無 量 供 養 無 間 恒 作 禮 
T20n1151_001:0610c25	　宮殿妙拂蓋　　無數眾樓閣	 宮 殿 妙 拂 蓋 無 數 眾 樓 閣 
T20n1151_001:0610c26	　花鬘末塗香　　種種寶莊嚴	 花 鬘 末 塗 香 種 種 寶 莊 嚴 
T20n1151_001:0610c27	　彼諸供養儀　　遍滿虛空界	 彼 諸 供 養 儀 遍 滿 虛 空 界 
T20n1151_001:0610c28	　殷勤心加持　　奉獻諸如來	 殷 勤 心 加 持 奉 獻 諸 如 來 
T20n1151_001:0610c29	　如空剎土爾　　如剎佛亦然	 如 空 剎 土 爾 如 剎 佛 亦 然 
T20n1151_001:0611a01	　如佛法亦然　　如法供養然	 如 佛 法 亦 然 如 法 供 養 然 
T20n1151_001:0611a02	　一切皆無量　　十方無邊剎	 一 切 皆 無 量 十 方 無 邊 剎 
T20n1151_001:0611a03	　知已作是言　　敬禮諸如來	 知 已 作 是 言 敬 禮 諸 如 來 
T20n1151_001:0611a04	遍禮一切如來真言曰。	遍 禮 一 切 如 來 真 言 曰 
T20n1151_001:0611a05	唵薩嚩怛他(去)蘖多(一)播(引)那滿曩(上引)喃迦	唵 薩 嚩 怛 他 去 蘖 多 一 播 引 那 滿 曩 上 引 喃 迦 
T20n1151_001:0611a06	嚕(引)弭(二)	嚕 引 弭 二 
T20n1151_001:0611a07	　種種勝無量　　大乘經所說	 種 種 勝 無 量 大 乘 經 所 說 
T20n1151_001:0611a08	　陀羅尼佛心　　殷勤應稱誦	 陀 羅 尼 佛 心 殷 勤 應 稱 誦 
T20n1151_001:0611a09	　當生淨信心　　專注於一境	 當 生 淨 信 心 專 注 於 一 境 
T20n1151_001:0611a10	　為諸有情類　　觀察勝菩提	 為 諸 有 情 類 觀 察 勝 菩 提 
T20n1151_001:0611a11	　即當作偏袒　　右膝而著地	 即 當 作 偏 袒 右 膝 而 著 地 
T20n1151_001:0611a12	　誠心合掌住　　應作如是言	 誠 心 合 掌 住 應 作如是言 
T20n1151_001:0611a13	　自作教他作　　或自他隨喜	 自 作 教 他 作 或 自 他 隨 喜 
T20n1151_001:0611a14	　由身口意罪　　願諸佛哀愍	 由 身 口 意 罪 願 諸 佛 哀 愍 
T20n1151_001:0611a15	　今生一億罪　　乃至無始世	 今 生 一 億 罪 乃 至 無 始 世 
T20n1151_001:0611a16	　及當坐菩提　　不復更違犯	 及 當 坐 菩 提 不 復 更 違 犯 
T20n1151_001:0611a17	　如是勝懺悔　　真實觀察故	 如 是 勝 懺 悔 真 實 觀 察 故 
T20n1151_001:0611a18	　以佛願智火　　焚盡無有餘	 以 佛 願 智 火 焚 盡 無 有 餘 
T20n1151_001:0611a19	　能取及所取　　一切皆唯心	 能 取 及 所 取 一 切 皆 唯 心 
T20n1151_001:0611a20	　佛剎等供養　　能取所取意	 佛 剎 等 供 養 能取所取 意 
T20n1151_001:0611a21	　菩薩住等引　　見心如影像	 菩 薩 住 等 引 見 心 如 影 像 
T20n1151_001:0611a22	　能取想分別　　安住於空性	 能 取 想 分 別 安 住 於 空 性 
T20n1151_001:0611a23	　二性無性相　　是名為空相	 二 性 無 性 相 是 名 為 空 相 
T20n1151_001:0611a24	　無性非無性　　不離於一性	 無 性 非 無 性 不 離 於 一 性 
T20n1151_001:0611a25	　能所及供養　　三種離分別	 能 所 及 供 養 三 種 離 分 別 
T20n1151_001:0611a26	　由無分別故　　此供養為勝	 由 無 分 別 故 此 供 養 為 勝 
T20n1151_001:0611a27	　如是勝供養　　及以旋遶法	 如 是 勝 供 養 及 以 旋 遶 法 
T20n1151_001:0611a28	　一切重罪咎　　除滅皆無餘	 一 切 重 罪 咎 除 滅 皆 無 餘 
T20n1151_001:0611a29	　貪性知無貪　　即入貪性空	 貪 性 知 無 貪 即 入 貪 性 空 
T20n1151_001:0611b01	　瞋性知無瞋　　即入瞋性空	 瞋 性 知 無 瞋 即 入 瞋 性 空 
T20n1151_001:0611b02	　癡性知無癡　　即入癡性空	 癡 性 知 無 癡 即 入 癡 性 空 
T20n1151_001:0611b03	　如是於諸惑　　觀察實相理	 如 是 於 諸 惑 觀 察 實 相 理 
T20n1151_001:0611b04	　有此智慧者　　由空無分別	 有 此 智 慧 者 由 空 無 分 別 
T20n1151_001:0611b05	　如蓮華處水　　不著諸罪咎	 如 蓮 華 處 水 不 著 諸 罪 咎 
T20n1151_001:0611b06	修行者作如是觀照。淨身心已即結三昧耶	修 行 者 作 如 是 觀 照 淨 身 心 已 即 結 三 昧 耶 
T20n1151_001:0611b07	印。	印 
T20n1151_001:0611b08	　二羽相交合　　當安於心上	 二 羽 相 交 合 當 安 於 心 上 
T20n1151_001:0611b09	　遍觀虛空佛　　誦真言三遍	 遍 觀 虛 空 佛 誦 真 言 三 遍 
T20n1151_001:0611b10	真言曰。	真 言 曰 
T20n1151_001:0611b11	唵嚩日[口*朗](一合引)惹禮	唵 嚩 日 [口朗] 一 合 引 惹 禮 
T20n1151_001:0611b12	次結金剛縛。十度外相叉。密縛成印相。金剛	次 結 金 剛 縛 十 度 外 相 叉 密 縛 成 印 相 金 剛 
T20n1151_001:0611b13	縛真言。真言曰。	縛 真 言 真 言 曰 
T20n1151_001:0611b14	嚩日囉(二合)滿馱	嚩 日 囉 二 合 滿 馱 
T20n1151_001:0611b15	　如前金剛縛　　掣擊於心上	 如 前 金 剛 縛 掣 擊 於 心 上 
T20n1151_001:0611b16	　能滅諸結使　　開顯解脫宮	 能 滅 諸 結 使 開 顯 解 脫 宮 
T20n1151_001:0611b17	即當誦開心真言曰。	即 當 誦 開 心 真 言 曰 
T20n1151_001:0611b18	嚩日囉(二合)滿馱怛囉(二合)吒(吒半音呼)	嚩 日 囉 二 合 滿 馱 怛 囉 二 合 吒 吒 半 音 呼 
T20n1151_001:0611b19	　次結發智印　　如前金剛縛	 次 結 發 智 印 如 前 金 剛 縛 
T20n1151_001:0611b20	　定慧入於掌　　召入圓寂智	 定 慧 入 於 掌 召 入 圓 寂 智 
T20n1151_001:0611b21	　召入於種智	 召 入 於 種 智 
T20n1151_001:0611b22	真言曰。	真 言 曰 
T20n1151_001:0611b23	唵嚩日囉(二合引)吠舍惡	唵 嚩 日 囉 二 合 引 吠 舍 惡 
T20n1151_001:0611b24	　次結金剛拳　　進力跓禪智	 次 結 金 剛 拳 進 力 跓 禪 智 
T20n1151_001:0611b25	　金剛身語意　　密合不傾動	 金 剛 身 語 意 密 合 不 傾 動 
T20n1151_001:0611b26	誦金剛拳真言曰。	誦 金 剛 拳 真 言 曰 
T20n1151_001:0611b27	嚩日囉(二合)畝瑟置(二合)[牟*含]	嚩 日 囉 二 合 畝 瑟 置 二 合 [牟含] 
T20n1151_001:0611b28	　即結三昧耶　　自成普賢故	 即 結 三 昧 耶 自 成 普 賢 故 
T20n1151_001:0611b29	　結已竪忍願　　身處於月輪	 結 已 竪 忍 願 身 處 於 月 輪 
T20n1151_001:0611c01	即誦三昧耶真言曰。	即 誦 三 昧 耶 真 言 曰 
T20n1151_001:0611c02	唵三麼野薩怛鑁(三合)	唵 三 麼 野 薩 怛 鑁 三 合 
T20n1151_001:0611c03	　次結大真誓　　忍願反入縛	 次 結 大 真 誓 忍 願 反 入 縛 
T20n1151_001:0611c04	　檀慧定智竪　　二度三觸心	 檀 慧 定 智 竪 二 度 三 觸 心 
T20n1151_001:0611c05	　藏識厭離種　　能除悲增長	 藏 識 厭 離 種 能 除 悲 增 長 
T20n1151_001:0611c06	復當誦真言曰。	復 當 誦 真 言 曰 
T20n1151_001:0611c07	唵三麼野護素囉多薩怛鑁(三合)	唵 三 麼 野 護 素 囉 多 薩 怛 鑁 三 合 
T20n1151_001:0611c08	　次應作辟除　　結金剛藥叉	 次 應 作 辟 除 結 金 剛 藥 叉 
T20n1151_001:0611c09	　二羽金剛拳　　檀慧進力屈	 二 羽 金 剛 拳 檀 慧 進 力 屈 
T20n1151_001:0611c10	　置於口兩頰　　想身同彼尊	 置 於 口 兩 頰 想 身 同 彼 尊 
T20n1151_001:0611c11	　厲聲誦真言　　左右而顧視	 厲 聲 誦 真 言 左 右 而 顧 視 
T20n1151_001:0611c12	金剛藥叉真言曰。	金 剛 藥 叉 真 言 曰 
T20n1151_001:0611c13	唵嚩日囉(二合)藥乞叉(二合)[合*牛]	唵 嚩 日 囉 二 合 藥 乞 叉 二 合 [合牛] 
T20n1151_001:0611c14	　所有諸障者　　悉皆四馳散	 所 有 諸 障 者 悉 皆 四 馳 散 
T20n1151_001:0611c15	　二目想麼吒　　轉如日月輪	 二 目 想 麼 吒 轉 如 日 月 輪 
T20n1151_001:0611c16	　止觀金剛拳　　各安於二胯	 止 觀 金 剛 拳 各 安 於 二 胯 
T20n1151_001:0611c17	　隨日作旋視　　以成十方界	 隨 日 作 旋 視 以 成 十 方 界 
T20n1151_001:0611c18	誦金剛眼真言曰。	誦 金 剛 眼 真 言 曰 
T20n1151_001:0611c19	唵嚩日囉(二合引)涅哩(二合)瑟知(二合)麼吒	唵 嚩 日 囉 二 合 引 涅 哩 二 合 瑟 知 二 合 麼 吒 
T20n1151_001:0611c20	　當入三摩地　　縛印相如前	 當 入 三 摩 地 縛 印 相 如 前 
T20n1151_001:0611c21	　仰安結跏上　　端身須正直	 仰 安 結 跏 上 端 身 須 正 直 
T20n1151_001:0611c22	　閉目入正定　　遍觀虛空佛	 閉 目 入 正 定 遍 觀 虛 空 佛 
T20n1151_001:0611c23	　盡滿如胡麻　　彼一切如來	 盡 滿 如 胡 麻 彼 一 切 如 來 
T20n1151_001:0611c24	　憶昔誓願故　　異口同音聲	 憶 昔 誓 願 故 異口同音 聲 
T20n1151_001:0611c25	　教授說真言　　專注實相理	 教 授 說 真 言 專 注 實 相 理 
T20n1151_001:0611c26	唵薩嚩喻誐質多沒答跛(二合引)那野(引)弭(引)	唵 薩 嚩 喻 誐 質 多 沒 答 跛 二 合 引 那 野 引 弭 引 
T20n1151_001:0611c27	　專注實相理　　頻誦此真言	 專 注 實 相 理 頻 誦 此 真 言 
T20n1151_001:0611c28	　安心內觀察　　漸令周法界	 安 心 內 觀 察 漸 令 周 法 界 
T20n1151_001:0611c29	　一切虛空相　　虛空亦無相	 一 切 虛 空 相 虛 空 亦 無 相 
T20n1151_001:0612a01	　虛空瑜伽故　　舒遍於十方	 虛 空 瑜 伽 故 舒 遍 於 十 方 
T20n1151_001:0612a02	行者既入。般若波羅蜜甚深體性三摩地。則	行 者 既 入 般 若 波 羅 蜜 甚 深 體 性 三 摩 地 則 
T20n1151_001:0612a03	於真實性中證大月輪量同法界。光明普照	於 真 實 性 中 證 大 月 輪 量 同 法 界 光明普照 
T20n1151_001:0612a04	寂然清涼。起大悲愍一切有情三界熾然。如	寂 然 清 涼 起 大 悲 愍 一切有情 三 界 熾 然 如 
T20n1151_001:0612a05	一子想深生拔濟。而作是念我今云何。令未	一 子 想 深 生 拔 濟 而 作 是 念 我 今 云 何 令 未 
T20n1151_001:0612a06	得度而令得度。未解脫者令得解脫。未安慰	得 度 而 令 得 度 未 解 脫 者 令得解脫 未 安 慰 
T20n1151_001:0612a07	者令得安慰。未涅槃者令得涅槃。則入本尊	者 令 得 安 慰 未 涅 槃 者 令 得 涅 槃 則 入 本 尊 
T20n1151_001:0612a08	瑜伽三摩地。觀身為般若波羅蜜佛母。戴五	瑜 伽 三 摩 地 觀 身 為 般 若 波 羅 蜜 佛 母 戴 五 
T20n1151_001:0612a09	佛冠天衣瓔珞。金色光明遍毛孔中。流出無	佛 冠 天 衣 瓔 珞 金 色 光 明 遍 毛 孔 中 流 出 無 
T20n1151_001:0612a10	量諸佛。又作是念。我身與般若波羅蜜菩薩	量 諸 佛 又 作 是 念 我 身 與 般 若 波 羅 蜜 菩 薩 
T20n1151_001:0612a11	無二無別。即以金剛護菩薩加持四處。	無 二 無 別 即 以 金 剛 護 菩 薩 加 持 四 處 
T20n1151_001:0612a12	　二羽金剛縛　　進力竪如針	 二 羽 金 剛 縛 進 力 竪 如 針 
T20n1151_001:0612a13	　印心頞喉頂　　成本尊瑜伽	 印 心 頞 喉 頂 成 本 尊 瑜 伽 
T20n1151_001:0612a14	即誦真言曰。	即 誦 真 言 曰 
T20n1151_001:0612a15	嚩日囉(二合)囉乞叉(二合)憾	嚩 日 囉 二 合 囉 乞 叉 二 合 憾 
T20n1151_001:0612a16	　次結五佛冠　　二手金剛縛	 次 結 五 佛 冠 二 手 金 剛 縛 
T20n1151_001:0612a17	　忍願形如刀　　進力附上節	 忍 願 形 如 刀 進 力 附 上 節 
T20n1151_001:0612a18	　置頂次四方　　二拳額前遶	 置 頂 次 四 方 二 拳 額 前 遶 
T20n1151_001:0612a19	　如鬘頂後繫　　垂下勢如帶	 如 鬘 頂 後 繫 垂 下 勢 如 帶 
T20n1151_001:0612a20	一切如來寶冠真言曰。	一 切 如 來 寶 冠 真 言 曰 
T20n1151_001:0612a21	唵部欠	唵 部 欠 
T20n1151_001:0612a22	次誦金剛部真言曰。	次 誦 金 剛 部 真 言 曰 
T20n1151_001:0612a23	嚩日囉(二合)薩怛嚩(二合)	嚩 日 囉 二 合 薩 怛 嚩 二 合 
T20n1151_001:0612a24	次誦寶部真言曰。	次 誦 寶 部 真 言 曰 
T20n1151_001:0612a25	嚩日囉(二合)囉怛娜(二合)	嚩 日 囉 二 合 囉 怛 娜 二 合 
T20n1151_001:0612a26	次誦蓮華部真言曰。	次 誦 蓮 華 部 真 言 曰 
T20n1151_001:0612a27	嚩日囉(二合)達囉摩(二合)	嚩 日 囉 二 合 達 囉 摩 二 合 
T20n1151_001:0612a28	次誦事業部真言曰。	次 誦 事 業 部 真 言 曰 
T20n1151_001:0612a29	嚩日囉(二合)羯囉磨(二合)	嚩 日 囉 二 合 羯 囉 磨 二 合 
T20n1151_001:0612b01	次誦金剛鬘灌頂真言曰。	次 誦 金 剛 鬘 灌 頂 真 言 曰 
T20n1151_001:0612b02	唵(一)嚩日囉(二合引)麼(引)邏(引)避詵者(二)滿(三引)[牟*含]	唵 一 嚩 日 囉 二 合 引 麼 引 邏 引 避 詵 者 二 滿 三 引 [牟含] 
T20n1151_001:0612b03	次結甲冑印。二羽金剛印。擐甲及自他。頭指	次 結 甲 冑 印 二 羽 金 剛 印 擐 甲 及 自 他 頭 指 
T20n1151_001:0612b04	相繞結。恒成於大護。即誦甲冑真言曰。	相 繞 結 恒 成 於 大 護 即 誦 甲 冑 真 言 曰 
T20n1151_001:0612b05	唵嚩日囉(二合)迦嚩左嚩日[口*梨](二合)句嚕嚩日	唵 嚩 日 囉 二 合 迦 嚩 左 嚩 日 [口梨] 二 合 句 嚕 嚩 日 
T20n1151_001:0612b06	囉(二合)唅	囉 二 合 唅 
T20n1151_001:0612b07	以此甲冑印及誦真言而被甲。即得金剛性	以 此 甲 冑 印 及 誦 真 言 而 被 甲 即 得 金 剛 性 
T20n1151_001:0612b08	身。及獲金剛壽命。盡形得大加護。於一切處	身 及 獲 金 剛 壽 命 盡 形 得 大 加 護 於 一 切 處 
T20n1151_001:0612b09	無能沮壞。被甲已齊。掌拍令歡喜。	無 能 沮 壞 被 甲 已 齊 掌 拍 令 歡 喜 
T20n1151_001:0612b10	次誦金剛歡喜真言曰。	次 誦 金 剛 歡 喜 真 言 曰 
T20n1151_001:0612b11	嚩日囉(二合引一)都使野(二合二)斛(三)	嚩 日 囉 二 合 引 一 都 使 野 二 合 二 斛 三 
T20n1151_001:0612b12	　由此心真言　　解縛得歡喜	 由 此 心 真 言 解 縛 得 歡 喜 
T20n1151_001:0612b13	　獲得金剛體　　如金剛薩埵	 獲 得 金 剛 體 如 金 剛 薩 埵 
T20n1151_001:0612b14	　遍入金剛已　　大印如儀則	 遍 入 金 剛 已 大 印 如 儀 則 
T20n1151_001:0612b15	　身前應當結　　思惟大薩埵	 身 前 應 當 結 思 惟 大 薩 埵 
T20n1151_001:0612b16	　見彼智薩埵　　應觀於自身	 見 彼 智 薩 埵 應 觀 於 自 身 
T20n1151_001:0612b17	　鉤召引入縛　　令喜作成就	 鉤 召 引 入 縛 令 喜 作 成 就 
T20n1151_001:0612b18	即誦般若波羅蜜遍入真言曰。	即 誦 般 若 波 羅 蜜 遍 入 真 言 曰 
T20n1151_001:0612b19	唵達麼嚩日囉(二合)惡	唵 達 麼 嚩 日 囉 二 合 惡 
T20n1151_001:0612b20	次誦般若波羅蜜觀念心真言曰。	次 誦 般 若 波 羅 蜜 觀 念 心 真 言 曰 
T20n1151_001:0612b21	唵達麼嚩日[口*(隸木+士)](二合)涅哩(二合)捨野(二合)弱吽鑁	唵 達 麼 嚩 日 [口隸木士] 二 合 涅 哩 二 合 捨 野 二 合 弱 吽 鑁 
T20n1151_001:0612b22	斛	斛 
T20n1151_001:0612b23	此是大薩埵鉤召引入縛令心喜悅誦三昧	此 是 大 薩 埵 鉤 召 引 入 縛 令 心 喜 悅 誦 三 昧 
T20n1151_001:0612b24	耶薩怛鑁(三合)遍入背後而月輪。於中應觀	耶 薩 怛 鑁 三 合 遍 入 背 後 而 月 輪 於 中 應 觀 
T20n1151_001:0612b25	後面薩埵。我三昧耶薩怛鑁(三合)隨彼印薩	後 面 薩 埵 我 三 昧 耶 薩 怛 鑁 三 合 隨 彼 印 薩 
T20n1151_001:0612b26	埵。修習觀自身。金剛語已成。能成就諸印。行	埵 修 習 觀 自 身 金 剛 語 已 成 能 成 就 諸 印 行 
T20n1151_001:0612b27	者即於壇中本尊像前。想七寶樓閣而開四	者 即 於 壇 中 本 尊 像 前 想 七 寶 樓 閣 而 開 四 
T20n1151_001:0612b28	門。於其殿中觀地字門。成般若波羅蜜佛母。	門 於 其 殿 中 觀 地 字 門 成 般 若 波 羅 蜜 佛 母 
T20n1151_001:0612b29	以十波羅蜜圍遶。及八供養四門鉤鎖并八	以 十波羅蜜 圍 遶 及 八 供 養 四 門 鉤 鎖 并 八 
T20n1151_001:0612c01	方天眾。皆以本種子字觀想而成。復想己身	方 天 眾 皆 以 本 種 子 字 觀 想 而 成 復 想 己 身 
T20n1151_001:0612c02	在於色界阿迦尼吒天。即當作請印。	在 於 色 界 阿 迦 尼 吒 天 即 當 作 請 印 
T20n1151_001:0612c03	　召集作彈指　　應請一切佛	 召 集 作 彈 指 應 請 一 切 佛 
T20n1151_001:0612c04	　剎那頃諸佛　　并金剛菩薩	 剎 那 頃 諸 佛 并 金 剛 菩 薩 
T20n1151_001:0612c05	　應滿一切壇　　集會曼茶羅	 應 滿 一 切 壇 集 會 曼 茶 羅 
T20n1151_001:0612c06	　即速疾大印　　觀金剛薩埵	 即 速 疾 大 印 觀 金 剛 薩 埵 
T20n1151_001:0612c07	　一遍稱百八　　由結集印喜	 一 遍 稱 百 八 由 結 集 印 喜 
T20n1151_001:0612c08	　如來皆堅固　　金剛薩自成	 如 來 皆 堅 固 金 剛 薩 自 成 
T20n1151_001:0612c09	　慈友而安住　　諸門一切處	 慈 友 而 安 住 諸 門 一 切 處 
T20n1151_001:0612c10	　鉤等而作業　　以大羯磨印	 鉤 等 而 作 業 以 大 羯 磨 印 
T20n1151_001:0612c11	召集真言曰。	召 集 真 言 曰 
T20n1151_001:0612c12	唵嚩日囉(二合引)三麼野惹弱	唵 嚩 日 囉 二 合 引 三 麼 野 惹 弱 
T20n1151_001:0612c13	　次當結四攝　　二羽金剛拳	 次 當 結 四 攝 二 羽 金 剛 拳 
T20n1151_001:0612c14	　交腕結檀慧　　頭指如大鉤	 交 腕 結 檀 慧 頭 指 如 大 鉤 
T20n1151_001:0612c15	　如索亦如鎖　　手背而相逼	 如 索 亦 如 鎖 手 背 而 相 逼 
T20n1151_001:0612c16	金剛鉤真言曰。	金 剛 鉤 真 言 曰 
T20n1151_001:0612c17	嚩日[口*朗](二合)矩勢(一)弱	嚩 日 [口朗] 二 合 矩 勢 一 弱 
T20n1151_001:0612c18	金剛索真言曰。	金 剛 索 真 言 曰 
T20n1151_001:0612c19	嚩日囉(二合引)播勢[合*牛](二合)	嚩 日 囉 二 合 引 播 勢 [合牛] 二 合 
T20n1151_001:0612c20	金剛鎖真言曰。	金 剛 鎖 真 言 曰 
T20n1151_001:0612c21	嚩日囉(二合)餉迦麗(一)[牟*含]	嚩 日 囉 二 合 餉 迦 麗 一 [牟含] 
T20n1151_001:0612c22	金剛鈴真言曰。	金 剛 鈴 真 言 曰 
T20n1151_001:0612c23	嚩日囉(二合引)巘滯(一)斛	嚩 日 囉 二 合 引 巘 滯 一 斛 
T20n1151_001:0612c24	　由金剛鉤召　　能作諸事業	 由 金 剛 鉤 召 能 作 諸 事 業 
T20n1151_001:0612c25	　由金剛索儀　　能一切引入	 由 金 剛 索 儀 能 一 切 引 入 
T20n1151_001:0612c26	　金剛鎖相應　　堪任一切縛	 金 剛 鎖 相 應 堪 任 一 切 縛 
