T24n1486_001:1023a14	受十善戒經	受 十 善 戒 經 
T24n1486_001:1023a16	後漢失譯人名	後 漢 失 譯 人 名 
T24n1486_001:1023a17	十惡業品第一	十 惡 業 品 第 一 
T24n1486_001:1023a18	如是我聞：一時佛在舍衛國祇陀林須達長	如是我聞 一 時 佛 在 舍 衛 國 祇 陀 林 須 達 長 
T24n1486_001:1023a19	者美稱夫人精舍中，與大比丘眾一千二百	者 美 稱 夫 人 精 舍 中 與 大 比 丘 眾 一 千 二 百 
T24n1486_001:1023a20	五十人俱。爾時世尊以慈梵音告舍利弗：「今	五 十 人 俱 爾 時 世 尊 以 慈 梵 音 告 舍 利 弗 今 
T24n1486_001:1023a21	為汝等說除十惡不善業報。諦聽，諦受！一心	為 汝 等 說 除 十 惡 不 善 業 報 諦 聽 諦 受 一 心 
T24n1486_001:1023a22	憶持，慎莫忘失！「十惡業者：一，殺生業；二，偷	憶 持 慎 莫 忘 失 十 惡 業 者 一 殺 生 業 二 偷 
T24n1486_001:1023a23	盜業；三，婬欲業；四，妄語業；五，兩舌業；六，惡口	盜 業 三 婬 欲 業 四 妄 語 業 五 兩 舌 業 六 惡 口 
T24n1486_001:1023a24	業；七，綺語業；八，貪欲業；九，瞋恚業；十，愚癡	業 七 綺 語 業 八 貪 欲 業 九 瞋 恚 業 十 愚 癡 
T24n1486_001:1023a25	業。舍利弗！汝今應當普教眾生，清淨身業、清	業 舍 利 弗 汝 今 應 當 普 教 眾 生 清 淨 身 業 清 
T24n1486_001:1023a26	淨口業、清淨意業，五體投地，歸依和上，誠	淨 口 業 清 淨 意 業 五體投地 歸 依 和 上 誠 
T24n1486_001:1023a27	心懺悔此三惡業；如是三說。既懺悔已，身	心 懺 悔 此 三 惡 業 如是三說 既 懺 悔 已 身 
T24n1486_001:1023a28	業清淨、口業清淨、意業清淨，次第應當自稱	業 清 淨 口 業 清 淨 意 業 清 淨 次 第 應 當 自 稱 
T24n1486_001:1023a29	其名，歸依於佛，歸依於法，歸依於僧；如是三	其 名 歸 依 於 佛 歸 依 於 法 歸 依 於 僧 如 是 三 
T24n1486_001:1023b01	說。歸依佛竟，歸依法竟，歸依僧竟；如是三	說 歸 依 佛 竟 歸 依 法 竟 歸 依 僧 竟 如 是 三 
T24n1486_001:1023b02	說。復應問言：『善男子、善女人！汝能持不？』若	說 復 應 問 言 善 男 子 善 女 人 汝 能 持 不 若 
T24n1486_001:1023b03	言能持，復應問言：『汝今身心無過患耶？身過	言 能 持 復 應 問 言 汝 今 身 心 無 過 患 耶 身 過 
T24n1486_001:1023b04	患者，出佛身血，殺阿羅漢，破和合僧，誹謗	患 者 出佛身血 殺阿羅漢 破 和 合 僧 誹 謗 
T24n1486_001:1023b05	斷善，逆佛正法不？』若言不者，復當問言：『汝	斷 善 逆 佛 正 法 不 若 言 不 者 復 當 問 言 汝 
T24n1486_001:1023b06	心中念欲作五逆謗正法不？汝曾偷盜佛物、	心 中 念 欲 作 五 逆 謗 正 法 不 汝 曾 偷 盜 佛 物 
T24n1486_001:1023b07	法物、賢聖僧物、現在僧物、招提僧物不？於	法 物 賢 聖 僧 物 現 在 僧 物 招 提 僧 物 不 於 
