T22n1427_001:0556a23	摩訶僧祇比丘尼戒本	摩 訶 僧 祇 比丘尼戒 本 
T22n1427_001:0556a25	東晉平陽沙門法顯共覺賢譯	東 晉 平 陽 沙 門 法 顯 共 覺 賢 譯 
T22n1427_001:0556a26	「阿梨耶僧聽！冬時一月過少一夜，餘有一夜	 阿 梨 耶 僧 聽 冬 時 一 月 過 少 一 夜 餘 有 一 夜 
T22n1427_001:0556a27	三月在。老死至近，佛法欲滅。諸阿梨耶！為得	三 月 在 老 死 至 近 佛 法 欲 滅 諸 阿 梨 耶 為 得 
T22n1427_001:0556a28	道故一心勤精進。所以者何？諸佛一心勤精	道 故 一 心 勤 精 進 所以者何 諸 佛 一 心 勤 精 
T22n1427_001:0556a29	進故，得阿耨多羅三藐三菩提；何況餘助道	進 故 得阿耨多羅三藐三菩提 何 況 餘 助 道 
T22n1427_001:0556b01	法！」「未受具足者已出。」「僧今和合先作何事？」	法 未受具足 者 已 出 僧 今 和 合 先作何事 
T22n1427_001:0556b02	(一人應答：「布薩說戒。」)	 一 人 應 答 布 薩 說 戒 
T22n1427_001:0556b03	「諸阿梨耶！不來諸比丘尼說欲及清淨。」	 諸 阿 梨 耶 不 來 諸比丘尼 說 欲 及 清 淨 
T22n1427_001:0556b04	「合十指爪掌，　　供養釋師子；	 合十指爪掌 供 養 釋 師 子 
T22n1427_001:0556b05	　我今欲說戒，　　僧當一心聽。	 我 今 欲 說 戒 僧 當 一 心 聽 
T22n1427_001:0556b06	　乃至小罪中，　　心應大怖畏；	 乃 至 小 罪 中 心 應 大 怖 畏 
T22n1427_001:0556b07	　有罪一心悔，　　後更莫復犯。	 有 罪 一 心 悔 後 更 莫 復 犯 
T22n1427_001:0556b08	　心馬馳惡道，　　放逸難禁制；	 心 馬 馳 惡 道 放 逸 難 禁 制 
T22n1427_001:0556b09	　佛說切戒行，　　亦如利轡勒。	 佛 說 切 戒 行 亦 如 利 轡 勒 
T22n1427_001:0556b10	　佛口說教誡，　　善者能信受；	 佛 口 說 教 誡 善 者 能 信 受 
T22n1427_001:0556b11	　是人馬調順，　　能破煩惱軍。	 是 人 馬 調 順 能 破 煩 惱 軍 
T22n1427_001:0556b12	　若不受教勅，　　亦不愛樂戒；	 若 不 受 教 勅 亦 不 愛 樂 戒 
T22n1427_001:0556b13	　是人馬不調，　　沒在煩惱軍。	 是 人 馬 不 調 沒 在 煩 惱 軍 
T22n1427_001:0556b14	　若人守護戒，　　如犛牛愛尾；	 若 人 守 護 戒 如 犛 牛 愛 尾 
T22n1427_001:0556b15	　繫心不放逸，　　亦如猴著鎖。	 繫 心 不 放 逸 亦 如 猴 著 鎖 
T22n1427_001:0556b16	　日夜勤精進，　　求實智慧故；	 日 夜 勤 精 進 求 實 智 慧 故 
T22n1427_001:0556b17	　是人佛法中，　　能得清淨命。」	 是 人 佛 法 中 能 得 清 淨 命 
T22n1427_001:0556b18	「諸阿梨耶僧聽！今十五日布薩說波羅提	 諸 阿 梨 耶 僧 聽 今 十 五 日 布 薩 說 波 羅 提 
T22n1427_001:0556b19	木叉。若僧時到僧忍聽，僧當一心共作布	木 叉 若僧時到 僧 忍 聽 僧 當 一 心 共 作 布 
T22n1427_001:0556b20	薩說波羅提木叉。白如是。」「諸阿梨耶！今共	薩 說波羅提木叉 白 如 是 諸 阿 梨 耶 今 共 
T22n1427_001:0556b21	布薩說波羅提木叉，僧一心善聽，有罪者應	布 薩 說波羅提木叉 僧 一 心 善 聽 有 罪 者 應 
T22n1427_001:0556b22	發露，若無罪者默然。默然故，當知諸阿梨耶	發 露 若 無 罪 者 默 然 默 然 故 當 知 諸 阿 梨 耶 
T22n1427_001:0556b23	清淨，如一一比丘尼問答，是比丘尼眾中三	清 淨 如 一 一 比 丘 尼 問 答 是 比 丘 尼 眾 中 三 
T22n1427_001:0556b24	唱亦如是。若比丘尼，如是比丘尼眾中第	唱 亦 如 是 若 比 丘 尼 如 是 比 丘 尼 眾 中 第 
T22n1427_001:0556b25	二、第三唱，憶有罪者不發露得故妄語罪。諸	二 第 三 唱 憶 有 罪 者 不 發 露 得 故 妄 語 罪 諸 
T22n1427_001:0556b26	阿梨耶！故妄語罪佛說遮道法。比丘尼於	阿 梨 耶 故 妄 語 罪 佛 說 遮 道 法 比 丘 尼 於 
T22n1427_001:0556b27	是中欲求清淨，憶有罪應發露，發露則安	是 中 欲 求 清 淨 憶 有 罪 應 發 露 發 露 則 安 
