T20n1176_001:0723b04	曼殊室利童子菩薩五字瑜伽	曼 殊 室 利 童 子 菩 薩 五 字 瑜 伽 
T20n1176_001:0723b05	法一卷	法 一 卷 
T20n1176_001:0723b07	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1176_001:0723b08	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1176_001:0723b09	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1176_001:0723b10	不空奉　詔譯	不 空 奉 詔 譯 
T20n1176_001:0723b11	一曰 	一 曰 
T20n1176_001:0723b12	[牟*含](用孔雀座印如上)	[牟含] 用 孔 雀 座 印 如 上 
T20n1176_001:0723b13	二曰 	二 曰 
T20n1176_001:0723b14	體哩呬淫(四合)(如上)	體 哩 呬 淫 四 合 如 上 
T20n1176_001:0723b15	次三字真言 　 　 	次 三 字 真 言 
T20n1176_001:0723b16	嚩(引)　計　吽	嚩 引 計 吽 
T20n1176_001:0723b17	次五字真言有五種。	次 五 字 真 言 有 五 種 
T20n1176_001:0723b18	一曰 　 　 　 　 	一 曰 
T20n1176_001:0723b19	阿　囉　跛　左　曩	阿 囉 跛 左 曩 
T20n1176_001:0723b20	二曰 　 　 　 　 	二 曰 
T20n1176_001:0723b21	唵　嚩　日囉(二合)　底(丁以反)　乞叉拏(三合一字呼)	唵 嚩 日 囉 二 合 底 丁 以 反 乞 叉 拏 三 合 一 字 呼 
T20n1176_001:0723b23	三曰 　 　 　 　 	三 曰 
T20n1176_001:0723b24	唵　耨　佉　泚(去)　娜	唵 耨 佉 泚 去 娜 
T20n1176_001:0723b25	四曰 　 　 　 　 	四 曰 
T20n1176_001:0723b26	唵　竭　誐　仡囉(二合)　欠(平)	唵 竭 誐 仡 囉 二 合 欠 平 
T20n1176_001:0723b27	五曰 　 　 　 　 	五 曰 
T20n1176_001:0723b28	唵　竭　誐　薩　怛嚩(二合)	唵 竭 誐 薩 怛 嚩 二 合 
T20n1176_001:0723b29	六字瑜伽真言有六種。	六 字 瑜 伽 真 言 有 六 種 
T20n1176_001:0723c02	唵　嚩(引)　計曳(二合)　乃　娜　莫	唵 嚩 引 計 曳 二 合 乃 娜 莫 
T20n1176_001:0723c04	唵　嚩(引)　計曳(二合引)　囉體(二合引)　惹　野	唵 嚩 引 計 曳 二 合 引 囉 體 二 合 引 惹 野 
T20n1176_001:0723c06	唵　嚩(引)　計曳(二合引)　勢(引)　曬　娑嚩(二合)	唵 嚩 引 計 曳 二 合 引 勢 引 曬 娑 嚩 二 合 
T20n1176_001:0723c08	唵　嚩(引)　計曳(二合引)　騫(去)　惹　野	唵 嚩 引 計 曳 二 合 引 騫 去 惹 野 
T20n1176_001:0723c10	唵　嚩(引)　計曳(二合引)　[寧*頁]　瑟薑(二合引)　野	唵 嚩 引 計 曳 二 合 引 [寧頁] 瑟 薑 二 合 引 野 
T20n1176_001:0723c12	唵　嚩(引)　計曳(二合引)　麼　曩　娑	唵 嚩 引 計 曳 二 合 引 麼 曩 娑 
T20n1176_001:0723c13	次加持灌頂瓶真言曰。	次 加 持 灌 頂 瓶 真 言 曰 
T20n1176_001:0723c15	娜　謨　悉底哩野(四合)　地尾(二合)　迦(引)　南(引)	娜 謨 悉 底 哩 野 四 合 地 尾 二 合 迦 引 南 引 
T20n1176_001:0723c17	怛　他(去引)　誐　跢(引)　南(引)　紇哩(二合引)　薩　嚩	怛 他 去 引 誐 跢 引 南 引 紇 哩 二 合 引 薩 嚩 
T20n1176_001:0724a02	母　馱(引)　曩　鼻　邏(引)　比野(二合)　囉　濕弭也(二合)	母 馱 引 曩 鼻 邏 引 比 野 二 合 囉 濕 弭 也 二 合 
T20n1176_001:0724a04	鼻　曬(引)　罽(引)　囉　鼻　詵(去)　麼(鼻引)	鼻 曬 引 罽 引 囉 鼻 詵 去 麼 鼻 引 
T20n1176_001:0724a06	弩　禰(引)　麼　賀(引)　麼(莫可反)　攞　嚩　底　味(引)　囉(引)	弩 禰 引 麼 賀 引 麼 莫 可 反 攞 嚩 底 味 引 囉 引 
T20n1176_001:0724a08	左　隷　娑嚩(二合引)　賀(引)	左 隷 娑 嚩 二 合 引 賀 引 
T20n1176_001:0724a09	菩提莊嚴成就真言曰。	菩 提 莊 嚴 成 就 真 言 曰 
T20n1176_001:0724a11	唵　嚕　止　囉　麼(鼻)　抳　鉢囉(二合)　韈　多	唵 嚕 止 囉 麼 鼻 抳 鉢 囉 二 合 韈 多 
T20n1176_001:0724a13	野　吽(引)	野 吽 引 
T20n1176_001:0724a14	大聖曼殊室利菩薩讚歎曰。	大 聖 曼 殊 室 利 菩 薩 讚 歎 曰 
T20n1176_001:0724a16	曼　祖　室哩(二合)　曳　曩　麼　窣覩(二合)　毘焰(二合)	曼 祖 室 哩 二 合 曳 曩 麼 窣 覩 二 合 毘 焰 二 合 
T20n1176_001:0724a18	矩(引)　麼　囉　迦(引)　囉　馱(引)　哩　抳(二合)	矩 引 麼 囉 迦 引 囉 馱 引 哩 抳 二 合 
T20n1176_001:0724a20	薩普(二合)　哩　多　枳孃(二合)　曩　儞　跛(引)　野(三)	薩 普 二 合 哩 多 枳 孃 二 合 曩 儞 跛 引 野 三 
T20n1176_001:0724a22	怛賴(二合)　路　枳野(二合)　馱挽(二合)　多　賀　哩	怛 賴 二 合 路 枳 野 二 合 馱 挽 二 合 多 賀 哩 
T20n1176_001:0724a24	抳(四)　嚩　日囉(二合)　底(引)　乞　史拏(二合)　麼　賀(引)	抳 四 嚩 日 囉 二 合 底 引 乞 史 拏 二 合 麼 賀 引 
T20n1176_001:0724a26	野　曩(五)　嚩　日囉(二合)　句(引)　捨　麼　賀(引)	野 曩 五 嚩 日 囉 二 合 句 引 捨 麼 賀 引 
