X10n0255_001:0433a03	大方廣圓覺修多羅了義經註序	大 方 廣 圓 覺 修 多 羅 了 義 經 註 序 
X10n0255_001:0433a05	龍沙章江禪院傳法沙門如山　註序	龍 沙 章 江 禪 院 傳 法 沙 門 如 山 註 序 
X10n0255_001:0433a06	金紫光祿大夫守中書侍郎尚書門下平章事充集	金 紫 光 祿 大 夫 守 中 書 侍 郎 尚 書 門 下 平 章 事 充 集 
X10n0255_001:0433a07	賢殿大學　裴休　撰	賢 殿 大 學 裴 休 撰 
X10n0255_001:0433a08	裴公河東濟懸人登進士甲科應賢良方正官至	裴 公 河 東 濟 懸 人 登 進 士 甲 科 應 賢 良 方 正 官 至 
X10n0255_001:0433a09	平章政事先世名許玄度建越州塔未終而化後	平 章 政 事 先 世 名 許 玄 度 建 越 州 塔 未 終 而 化 後 
X10n0255_001:0433a10	託梁武之孫姓蕭名詧因訪曇彥禪師為入定觀	託 梁 武 之 孫 姓 蕭 名 詧 因 訪 曇 彥 禪 師 為 入 定 觀 
X10n0255_001:0433a11	明其宿因師云許玄度來何暮昔日浮屠今如故	明 其 宿 因 師 云 許 玄 度 來 何 暮 昔 日 浮 屠 今 如 故 
X10n0255_001:0433a12	後眾請師修龍江大殿師云非吾所為三百年後	後 眾 請 師 修 龍 江 大 殿 師 云 非 吾 所 為 三 百 年 後 
X10n0255_001:0433a13	自有非衣功德主遂銘之至唐三生為裴休果如	自 有 非 衣 功 德 主 遂 銘 之 至 唐 三 生 為 裴 休 果 如 
X10n0255_001:0433a14	其言。	其 言 
X10n0255_001:0433a15	夫血氣之屬必有知凡有知者必同體所謂真淨明	夫 血 氣 之 屬 必 有 知 凡 有 知 者 必 同 體 所 謂 真 淨 明 
X10n0255_001:0433a16	妙虗徹靈通卓然而獨存者也。	妙 虗 徹 靈 通 卓 然 而 獨 存 者 也 
X10n0255_001:0433a17	血氣滋運一切同體故曰屬血氣既同必同有知	血 氣 滋 運 一 切 同 體 故 曰 屬 血 氣 既 同 必 同 有 知 
X10n0255_001:0433a18	所謂真淨明等皆具足於同體中有聖不增有凡	所 謂 真 淨 明 等 皆 具 足 於 同 體 中 有 聖 不 增 有 凡 
X10n0255_001:0433a19	不減故曰獨存。	不 減 故 曰 獨 存 
X10n0255_001:0433a20	是眾生之本源故曰心地是諸佛之所得故曰菩提。	是 眾 生 之 本 源 故 曰 心 地 是 諸 佛 之 所 得 故 曰 菩 提 
X10n0255_001:0433a21	二是字皆指上文真淨明等總是諸佛眾生心地	二 是 字 皆 指 上 文 真 淨 明 等 總 是 諸 佛 眾 生 心 地 
X10n0255_001:0433a22	菩提本源同得故經註云諸佛光嚴住持即眾生	菩 提 本 源 同 得 故 經 註 云 諸 佛 光 嚴 住 持 即 眾 生 
X10n0255_001:0433a23	淨覺妙明心地是也。	淨 覺 妙 明 心 地 是 也 
X10n0255_001:0433a24	交徹融攝故曰法界。	交 徹 融 攝 故 曰 法 界 
X10n0255_001:0433b01	會上十法界身心聖凡交徹理事融攝同歸寂滅	會 上 十 法 界 身 心 聖 凡 交 徹 理 事 融 攝 同 歸 寂 滅 
X10n0255_001:0433b02	平等本際。	平 等 本 際 
