X24n0451_001:0195a04	大品經義疏目次	大 品 經 義 疏 目 次 
X24n0451_001:0195a06	卷第一	卷 第 一 
X24n0451_001:0195a07	玄意	玄 意 
X24n0451_001:0195a08	卷第二(但欠此卷)	卷 第 二 但 欠 此 卷 
X24n0451_001:0195a09	序品第一奉鉢品第二	序 品 第 一 奉 鉢 品 第 二 
X24n0451_001:0195a10	卷第三	卷 第 三 
X24n0451_001:0195a11	習應品第三往生品第四	習 應 品 第 三 往 生 品 第 四 
X24n0451_001:0195a12	卷第四	卷 第 四 
X24n0451_001:0195a13	歎度品第五舌相品第六	歎 度 品 第 五 舌 相 品 第 六 
X24n0451_001:0195a14	三假品第七勸學品第八	三 假 品 第 七 勸 學 品 第 八 
X24n0451_001:0195a15	集散品第九相行品第十	集 散 品 第 九 相 行 品 第 十 
X24n0451_001:0195a16	幻學品第十一句義品第十二	幻 學 品 第 十 一 句 義 品 第 十 二 
X24n0451_001:0195a17	卷第五	卷 第 五 
X24n0451_001:0195a18	金剛品第十三(亦名摩訶薩品)	金 剛 品 第 十 三 亦 名 摩 訶 薩 品 
X24n0451_001:0195a19	樂說品第十四(亦名斷耶品亦名富樓那品)	樂 說 品 第 十 四 亦 名 斷 耶 品 亦 名 富 樓 那 品 
X24n0451_001:0195a20	辯才品第十五乘乘品第十六	辯 才 品 第 十 五 乘 乘 品 第 十 六 
X24n0451_001:0195a21	莊嚴品第十七問乘品第十八	莊 嚴 品 第 十 七 問 乘 品 第 十 八 
X24n0451_001:0195a22	廣乘品第十九發趣品第二十	廣 乘 品 第 十 九 發 趣 品 第 二 十 
X24n0451_001:0195a23	出到品第二十一(亦名出乘品)	出 到 品 第 二 十 一 亦 名 出 乘 品 
X24n0451_001:0195a24	勝出品第二十二等空品第二十三	勝 出 品 第 二 十 二 等 空 品 第 二 十 三 
X24n0451_001:0195b01	會宗品第二十四十無品第二十五	會 宗 品 第 二 十 四 十 無 品 第 二 十 五 
X24n0451_001:0195b02	無生品第二十六	無 生 品 第 二 十 六 
X24n0451_001:0195b03	卷第六	卷 第 六 
X24n0451_001:0195b04	問住品第二十七(亦云無生品)	問 住 品 第 二 十 七 亦 云 無 生 品 
X24n0451_001:0195b05	幻人聽品第二十八散華品第二十九	幻 人 聽 品 第 二 十 八 散 華 品 第 二 十 九 
X24n0451_001:0195b06	三歎品第三十滅諍品第三十一	三 歎 品 第 三 十 滅 諍 品 第 三 十 一 
X24n0451_001:0195b07	大明品第三十二述成品第三十三	大 明 品 第 三 十 二 述 成 品 第 三 十 三 
X24n0451_001:0195b08	勸持品第三十四遣異品第三十五	勸 持 品 第 三 十 四 遣 異 品 第 三 十 五 
X24n0451_001:0195b09	尊導品第三十六(亦稱云譽品)	尊 導 品 第 三 十 六 亦 稱 云 譽 品 
X24n0451_001:0195b10	法稱品第三十七(亦名舍品利)	法 稱 品 第 三 十 七 亦 名 舍 品 利 
X24n0451_001:0195b11	法施品第三十八	法 施 品 第 三 十 八 
X24n0451_001:0195b12	卷第七	卷 第 七 
X24n0451_001:0195b13	隨喜品第三十九照明品第四十(亦云生般若品)	隨 喜 品 第 三 十 九 照 明 品 第 四 十 亦 云 生 般 若 品 
X24n0451_001:0195b14	信毀品第四十一歎淨品第四十二	信 毀 品 第 四 十 一 歎 淨 品 第 四 十 二 
X24n0451_001:0195b15	無作品第四十三	無 作 品 第 四 十 三 
X24n0451_001:0195b16	遍歎品第四十四(亦云般羅蜜品)	遍 歎 品 第 四 十 四 亦 云 般 羅 蜜 品 
X24n0451_001:0195b17	卷第八	卷 第 八 
X24n0451_001:0195b18	聞持品第四十五魔事品第四十六	聞 持 品 第 四 十 五 魔 事 品 第 四 十 六 
X24n0451_001:0195b19	兩過品第四十七佛母品第四十八	兩 過 品 第 四 十 七 佛 母 品 第 四 十 八 
X24n0451_001:0195b20	問相品第四十九成辦品第五十	問 相 品 第 四 十 九 成 辦 品 第 五 十 
X24n0451_001:0195b21	譬喻品第五十一知識品第五十二	譬 喻 品 第 五 十 一 知 識 品 第 五 十 二 
X24n0451_001:0195b22	趣智品第五十三大如品第五十四	趣 智 品 第 五 十 三 大 如 品 第 五 十 四 
X24n0451_001:0195b23	卷第九	卷 第 九 
X24n0451_001:0195b24	不退品第五十五(舊云序品魔事品阿鞞跋致品)	不 退 品 第 五 十 五 舊 云 序 品 魔 事 品 阿鞞跋致 品 
X24n0451_001:0195c01	堅固品第五十六深奧品第五十七	堅 固 品 第 五 十 六 深 奧 品 第 五 十 七 
X24n0451_001:0195c02	夢行品第五十八河天品第五十九	夢 行 品 第 五 十 八 河 天 品 第 五 十 九 
X24n0451_001:0195c03	不證品第六十夢誓品第六十一	不 證 品 第 六 十 夢 誓 品 第 六 十 一 
X24n0451_001:0195c04	魔愁品第六十二等學品第六十三	魔 愁 品 第 六 十 二 等 學 品 第 六 十 三 
X24n0451_001:0195c05	淨願品第六十四度空品第六十五	淨 願 品 第 六 十 四 度 空 品 第 六 十 五 
X24n0451_001:0195c06	囑累品第六十六無盡品第六十七	囑 累 品 第 六 十 六 無 盡 品 第 六 十 七 
X24n0451_001:0195c07	攝五品第六十八方便品第六十九	攝 五 品 第 六 十 八 方 便 品 第 六 十 九 
X24n0451_001:0195c08	三慧品第七十	三 慧 品 第 七 十 
X24n0451_001:0195c09	卷第十	卷 第 十 
X24n0451_001:0195c10	道樹品第七十一道行品第七十二	道 樹 品 第 七 十 一 道 行 品 第 七 十 二 
X24n0451_001:0195c11	三善品第七十三遍學品第七十四	三 善 品 第 七 十 三 遍 學 品 第 七 十 四 
X24n0451_001:0195c12	三次品第七十五一念品第七十六	三 次 品 第 七 十 五 一 念 品 第 七 十 六 
X24n0451_001:0195c13	六喻品第七十七四攝品第七十八	六 喻 品 第 七 十 七 四 攝 品 第 七 十 八 
X24n0451_001:0195c14	善達品第七十九實際品第八十	善 達 品 第 七 十 九 實 際 品 第 八 十 
X24n0451_001:0195c15	具足品第八十一淨土品第八十二	具 足 品 第 八 十 一 淨 土 品 第 八 十 二 
X24n0451_001:0195c16	畢定品第八十三差別品第八十四	畢 定 品 第 八 十 三 差 別 品 第 八 十 四 
X24n0451_001:0195c17	七譬品第八十五(亦云性空品亦云法性非作品)	七 譬 品 第 八 十 五 亦 云 性 空 品 亦 云 法 性 非 作 品 
X24n0451_001:0195c18	平等品第八十六如化品第八十七	平 等 品 第 八 十 六 如 化 品 第 八 十 七 
X24n0451_001:0195c19	常啼品第八十八法尚品第八十九	常 啼 品 第 八 十 八 法 尚 品 第 八 十 九 
X24n0451_001:0195c20	囑累品第九十	囑 累 品 第 九 十 
X24n0451_001:0195c22	大品經義疏目次(終)	大 品 經 義 疏 目 次 終 
X24n0451_001:0196a07	大品經玄意(一)	大 品 經 玄 意 一 
X24n0451_001:0196a08	胡　吉藏法師　撰	胡 吉 藏 法 師 撰 
X24n0451_001:0196a09	開皇十五年正月二十日記	開 皇 十 五 年 正 月 二 十 日 記 
X24n0451_001:0196a10	上觀師六年在山中不講餘經唯講大品臨無常年	上 觀 師 六 年 在 山 中 不 講 餘 經 唯 講 大 品 臨 無 常 年 
