X22n0410_001:0369b04	觀經扶新論并序	觀 經 扶 新 論 并 序 
X22n0410_001:0369b05	拙庵　戒度　述	拙 庵 戒 度 述 
X22n0410_001:0369b06	君子可欺也不可罔也昔人所以戒也靈芝大智律	君 子 可 欺 也 不 可 罔 也 昔 人 所 以 戒 也 靈 芝 大 智 律 
X22n0410_001:0369b07	師平日常曰生弘毗尼死歸安養能事畢矣故於贊	師 平 日 常 曰 生 弘 毗 尼 死 歸 安 養 能 事 畢 矣 故 於 贊 
X22n0410_001:0369b08	述本宗之暇撰十六觀經新疏發揮淨土教門其間	述 本 宗 之 暇 撰 十 六 觀 經 新 疏 發 揮 淨 土 教 門 其 間 
X22n0410_001:0369b09	揀判純雜區別理事指的心境決擇疑濫最為精功	揀 判 純 雜 區 別 理 事 指 的 心 境 決 擇 疑 濫 最 為 精 功 
X22n0410_001:0369b10	庶使樂修之者即聞即行不俟窮年積學而後為得	庶 使 樂 修 之 者 即 聞 即 行 不 俟 窮 年 積 學 而 後 為 得 
X22n0410_001:0369b11	可謂往生之捷徑也凡所引用自成一家務存簡要	可 謂 往 生 之 捷 徑 也 凡 所 引 用 自 成 一 家 務 存 簡 要 
X22n0410_001:0369b12	故有芟除繁瑣之說而山家宗匠因公法師以謂越	故 有 芟 除 繁 瑣 之 說 而 山 家 宗 匠 因 公 法 師 以 謂 越 
X22n0410_001:0369b13	學經宗滅裂天台時教形言毀斥曰輔正解彌歷年	學 經 宗 滅 裂 天 台 時 教 形 言 毀 斥 曰 輔 正 解 彌 歷 年 
X22n0410_001:0369b14	所殆至湮沒適以故人見訪偶得其文初讀之則如	所 殆 至 湮 沒 適 以 故 人 見 訪 偶 得 其 文 初 讀 之 則 如 
X22n0410_001:0369b15	可畏再讀之則稍可疑三讀之則甚可笑君子可欺	可 畏 再 讀 之 則 稍 可 疑 三 讀 之 則 甚 可 笑 君 子 可 欺 
X22n0410_001:0369b16	也不可罔也昔人所以戒也輔正非獨欺之而又罔	也 不 可 罔 也 昔 人 所 以 戒 也 輔 正 非 獨 欺 之 而 又 罔 
X22n0410_001:0369b17	之三藏經論天下共之豈謂律學不可通經非欺而	之 三 藏 經 論 天 下 共 之 豈 謂 律 學 不 可 通 經 非 欺 而 
X22n0410_001:0369b18	何廣引法相橫樹難詞抑是為非掩長求短非罔而	何 廣 引 法 相 橫 樹 難 詞 抑 是 為 非 掩 長 求 短 非 罔 而 
X22n0410_001:0369b19	何竊惟輔正扶宗立教或抑或揚未易可知但患末	何 竊 惟 輔 正 扶 宗 立 教 或 抑 或 揚 未 易 可 知 但 患 末 
X22n0410_001:0369b20	學膚受傳為口實一唱百和遲疑兩端淨業正因自	學 膚 受 傳 為 口 實 一 唱 百 和 遲 疑 兩 端 淨 業 正 因 自 
X22n0410_001:0369b21	茲梗塞得無懼乎輙事筆墨而辨析之文成題曰扶	茲 梗 塞 得 無 懼 乎 輙 事 筆 墨 而 辨 析 之 文 成 題 曰 扶 
X22n0410_001:0369b22	新論庶幾扶持新疏之說不為時所欺罔也怒臂拒	新 論 庶 幾 扶 持 新 疏 之 說 不 為 時 所 欺 罔 也 怒 臂 拒 
X22n0410_001:0369b23	轍雖亦可謂有心捧土塞河實愧不知其量在理或	轍 雖 亦 可 謂 有 心 捧 土 塞 河 實 愧 不 知 其 量 在 理 或 
X22n0410_001:0369b24	當何必求人覽者幸毋以狂簡見誚焉。戊戌中春日	當 何 必 求 人 覽 者 幸 毋 以 狂 簡 見 誚 焉 戊 戌 中 春 日 
X22n0410_001:0369c01	戒度於董溪華嶼湖足庵序	戒 度 於 董 溪 華 嶼 湖 足 庵 序 
X22n0410_001:0369c02	輔正曰以由新疏不受時教為弊至甚故先解之。	輔 正 曰 以 由 新 疏 不 受 時 教 為 弊 至 甚 故 先 解 之 
X22n0410_001:0369c03	論曰且自東漢佛教西來至於齊梁源流浸廣弘闡	論 曰 且 自 東 漢 佛 教 西 來 至 於 齊 梁 源 流 浸 廣 弘 闡 
X22n0410_001:0369c04	之人非一二數莫不各有師承遞相祖述故使吾道	之 人 非 一 二 數 莫 不 各 有 師 承 遞 相 祖 述 故 使 吾 道 
X22n0410_001:0369c05	綿綿不絕其間修證悟入之者備存青史是時未聞	綿 綿 不 絕 其 間 修 證 悟 入 之 者 備 存 青 史 是 時 未 聞 
X22n0410_001:0369c06	天台時教之說何其盛哉借使南三北七盡為所破	天 台 時 教 之 說 何 其 盛 哉 借 使 南 三 北 七 盡 為 所 破 
X22n0410_001:0369c07	其如天台滅後賢首慈恩諸師角立宗派更多豈不	其 如 天 台 滅 後 賢 首 慈 恩 諸 師 角 立 宗 派 更 多 豈 不 
X22n0410_001:0369c08	知有天台時教亦未聞適從又如西竺聖師天親無	知 有 天 台 時 教 亦 未 聞 適 從 又 如 西 竺 聖 師 天 親 無 
X22n0410_001:0369c09	著凡有述作規矩亦別龍樹解般若但分二道馬鳴	著 凡 有 述 作 規 矩 亦 別 龍 樹 解 般 若 但 分 二 道 馬 鳴 
X22n0410_001:0369c10	釋遺教自為七分亦應不受天台時教例斥為非況	釋 遺 教 自 為 七 分 亦 應 不 受 天 台 時 教 例 斥 為 非 況 
X22n0410_001:0369c11	復清涼親從荊溪學天台教尚乃別立宗途競開戶	復 清 涼 親 從 荊 溪 學 天 台 教 尚 乃 別 立 宗 途 競 開 戶 
X22n0410_001:0369c12	牖新疏且非天台宗派那得責以天台時教豈謂天	牖 新 疏 且 非 天 台 宗 派 那 得 責 以 天 台 時 教 豈 謂 天 
X22n0410_001:0369c13	台所立時教不當理乎大抵在人取舍安可抑而與	台 所 立 時 教 不 當 理 乎 大 抵 在 人 取 舍 安 可 抑 而 與 
X22n0410_001:0369c14	之當知佛法譬如通都大邑東西南北隨人往來果	之 當 知 佛 法 譬 如 通 都 大 邑 東 西 南 北 隨 人 往 來 果 
X22n0410_001:0369c15	如輔正之見必使天下之人同遵一路而行其可得	如 輔 正 之 見 必 使 天 下 之 人 同 遵 一 路 而 行 其 可 得 
X22n0410_001:0369c16	乎若使新疏一依天台時教何勞別述只緣自古至	乎 若 使 新 疏 一 依 天 台 時 教 何 勞 別 述 只 緣 自 古 至 
X22n0410_001:0369c17	今不分兩土教法純雜之異致成一混唯我新疏乃	今 不 分 兩 土 教 法 純 雜 之 異 致 成 一 混 唯 我 新 疏 乃 
X22n0410_001:0369c18	能知之而輔正故以不受時教見斥所謂以己妨人	能 知 之 而 輔 正 故 以 不 受 時 教 見 斥 所 謂 以 己 妨 人 
X22n0410_001:0369c19	未知其可也。	未 知 其 可 也 
X22n0410_001:0369c20	新疏云諸師各尚宗風後學莫知攸往今摭取優	新 疏 云 諸 師 各 尚 宗 風 後 學 莫 知 攸 往 今 摭 取 優 
X22n0410_001:0369c21	長芟除繁瑣隋朝遠法師天台智者皆有章疏善	長 芟 除 繁 瑣 隋 朝 遠 法 師 天 台 智 者 皆 有 章 疏 善 
X22n0410_001:0369c22	導亦有玄義故今所釋擇善從之。	導 亦 有 玄 義 故 今 所 釋 擇 善 從 之 
X22n0410_001:0369c23	輔正曰我教東漸已來而大乘經論之學以其不	輔 正 曰 我 教 東 漸 已 來 而 大 乘 經 論 之 學 以 其 不 
X22n0410_001:0369c24	明時教邪正無別則與婆毗迦羅成其伴侶新疏	明 時 教 邪 正 無 別 則 與 婆 毗 迦 羅 成 其 伴 侶 新 疏 
