T01n0097_001:0919b22	廣義法門經一卷(出中阿含經一品)	廣 義 法 門 經 一 卷 出 中 阿 含 經 一 品 
T01n0097_001:0919b24	陳天竺三藏真諦譯	陳 天 竺 三 藏 真 諦 譯 
T01n0097_001:0919b25	如是我聞：一時，淨命舍利弗住舍衛國，祇陀	如是我聞 一 時 淨 命 舍 利 弗 住 舍 衛 國 祇 陀 
T01n0097_001:0919b26	樹林給孤獨園，與大比丘眾俱。是時，淨命舍	樹 林 給 孤 獨 園 與 大 比 丘 眾 俱 是 時 淨 命 舍 
T01n0097_001:0919b27	利弗語：「諸比丘！」諸比丘言：「大德舍利弗！」舍利	利 弗 語 諸 比 丘 諸 比 丘 言 大德舍利弗 舍 利 
T01n0097_001:0919b28	弗言：「長老！我今為長老說法，初善中善後善，	弗 言 長 老 我 今 為 長 老 說 法 初 善 中 善 後 善 
T01n0097_001:0919b29	義善語善，純一無雜，圓滿清淨。今為汝等顯	義 善 語 善 純 一 無 雜 圓 滿 清 淨 今 為 汝 等 顯 
T01n0097_001:0919c01	示梵行，謂廣義法門。是故汝等今當諦聽，	示 梵 行 謂 廣 義 法 門 是 故 汝 等 今 當 諦 聽 
T01n0097_001:0919c02	一心恭敬，善思念之。此廣義法門，長老！有十	一 心 恭 敬 善思念之 此 廣 義 法 門 長 老 有 十 
T01n0097_001:0919c03	二種，離難隨順道時，能起方便，為證得聖法。	二 種 離 難 隨 順 道 時 能 起 方 便 為 證 得 聖 法 
T01n0097_001:0919c04	何等十二？一自勝得，二他勝得，三生人道，四	何 等 十 二 一 自 勝 得 二 他 勝 得 三 生 人 道 四 
T01n0097_001:0919c05	生聖地，五性得利根，六得成正見，七善作資	生 聖 地 五 性 得 利 根 六 得 成 正 見 七 善 作 資 
T01n0097_001:0919c06	業，八善處生信，九值佛出世，十佛正轉法輪，	業 八 善 處 生 信 九 值 佛 出 世 十 佛 正 轉 法 輪 
T01n0097_001:0919c07	十一正法在世未滅，十二依佛教。於正法中，	十 一 正 法 在 世 未 滅 十 二 依 佛 教 於 正 法 中 
T01n0097_001:0919c08	如理修行。長老！是十二種，離難隨順道時，能	如 理 修 行 長 老 是 十 二 種 離 難 隨 順 道 時 能 
T01n0097_001:0919c09	起方便，為證得聖法。長老！能說比丘，若欲為	起 方 便 為 證 得 聖 法 長 老 能 說 比 丘 若 欲 為 
T01n0097_001:0919c10	他說於正法，與法及義相應，此語應說，謂恭	他 說 於 正 法 與 法 及 義 相 應 此 語 應 說 謂 恭 
T01n0097_001:0919c11	敬次第相攝相應，生他歡喜及以欲樂，滿足	敬 次 第 相 攝 相 應 生 他 歡 喜 及 以 欲 樂 滿 足 
T01n0097_001:0919c12	正勤，不損惱他，所說如理相應無雜，隨順聽	正 勤 不 損 惱 他 所 說 如 理 相 應 無 雜 隨 順 聽 
T01n0097_001:0919c13	眾，此言應說。有慈悲心，有利益心，有隨樂	眾 此 言 應 說 有 慈 悲 心 有 利 益 心 有 隨 樂 
T01n0097_001:0919c14	心，不著利養，恭敬讚歎，若正說法陰時，不得	心 不 著 利 養 恭 敬 讚 歎 若 正 說 法 陰 時 不 得 
T01n0097_001:0919c15	自讚自高，不得毀呰他人。「長老！若人欲聽正	自 讚 自 高 不 得 毀 呰 他 人 長 老 若 人 欲 聽 正 
T01n0097_001:0919c16	法，具十六相，乃可聽受。何等十六？一隨時	法 具 十 六 相 乃 可 聽 受 何 等 十 六 一 隨 時 
T01n0097_001:0919c17	聽，二恭敬，三欲樂，四無執著，五如聞隨行，	聽 二 恭 敬 三 欲 樂 四 無 執 著 五 如 聞 隨 行 
T01n0097_001:0919c18	六不為破難，七於法起尊重心，八於說者起	六 不 為 破 難 七 於 法 起尊重心 八 於 說 者 起 
T01n0097_001:0919c19	尊重心，九不輕撥正法，十不輕撥說者，十一	尊 重 心 九 不 輕 撥 正 法 十 不 輕 撥 說 者 十 一 
T01n0097_001:0919c20	不輕己身，十二一心不散，十三欲求解心，十	不 輕 己 身 十 二 一 心 不 散 十 三 欲 求 解 心 十 
T01n0097_001:0919c21	四一心諦聽，十五依理正思，十六憶持前	四 一 心 諦 聽 十 五 依 理 正 思 十 六 憶 持 前 
T01n0097_001:0919c22	後，而聽正法。佛聖弟子，若能如此，恭敬諦	後 而 聽 正 法 佛聖弟子 若 能 如 此 恭 敬 諦 
T01n0097_001:0919c23	聽，信根生長，於正法中，心得澄淨；以此為	聽 信 根 生 長 於 正 法 中 心 得 澄 淨 以 此 為 
T01n0097_001:0919c24	先，則於涅槃，生歡喜心，及求得心；以此為	先 則 於 涅 槃 生歡喜心 及 求 得 心 以 此 為 
T01n0097_001:0919c25	先，則於涅槃，生喜樂心，離於愛著；以此為	先 則 於 涅 槃 生 喜 樂 心 離 於 愛 著 以 此 為 
T01n0097_001:0919c26	先，則於涅槃，滅除惑障，得一定心；以此為	先 則 於 涅 槃 滅 除 惑 障 得 一 定 心 以 此 為 
T01n0097_001:0919c27	先，則於涅槃，捨離疑惑，生正直見；以此為	先 則 於 涅 槃 捨 離 疑 惑 生 正 直 見 以 此 為 
T01n0097_001:0919c28	先，則於涅槃，起迴向心，為修觀行，為熾然	先 則 於 涅 槃 起 迴 向 心 為 修 觀 行 為 熾 然 
T01n0097_001:0919c29	修，為應隨道法，為滅助道障法，為得安住	修 為 應 隨 道 法 為 滅 助 道 障 法 為 得 安 住 
T01n0097_001:0920a01	心，為得第一義；以此為先，於一切行法寂滅，	心 為 得 第 一 義 以 此 為 先 於 一 切 行 法 寂 滅 
T01n0097_001:0920a02	證得真空，愛滅離欲，於無生涅槃，得入成住	證 得 真 空 愛 滅 離 欲 於 無 生 涅 槃 得 入 成 住 
T01n0097_001:0920a03	信樂之心；以此為先，則於涅槃及陰無常，得	信 樂 之 心 以 此 為 先 則 於 涅 槃 及 陰 無 常 得 
T01n0097_001:0920a04	入成住信樂之心；以此為先，則於涅槃及四	入 成 住 信 樂 之 心 以 此 為 先 則 於 涅 槃 及 四 
T01n0097_001:0920a05	聖諦，法眼清淨，為生慧眼；以此為先，則於涅	聖 諦 法 眼 清 淨 為 生 慧 眼 以 此 為 先 則 於 涅 
T01n0097_001:0920a06	槃，而得解脫；以此為先，則於涅槃解脫知見，	槃 而 得 解 脫 以 此 為 先 則 於 涅 槃 解脫知見 
T01n0097_001:0920a07	皆得圓滿。長老！由能如此如理一心，諦聽正	皆 得 圓 滿 長 老 由 能 如 此 如 理 一 心 諦 聽 正 
T01n0097_001:0920a08	法，諸聖弟子，則不損惱；能說法者，已能了別	法 諸 聖 弟 子 則 不 損 惱 能 說 法 者 已 能 了 別 
T01n0097_001:0920a09	正說言味，即是依法供養大師，證得己利及	正 說 言 味 即 是 依 法 供 養 大 師 證 得 己 利 及 
T01n0097_001:0920a10	以涅槃。「是聽法人，有十種法生起，能成熟般	以 涅 槃 是 聽 法 人 有 十 種 法 生 起 能 成 熟 般 
T01n0097_001:0920a11	若。何等為十？一親近善友，二能淨持戒，三心	若 何 等 為 十 一 親近善友 二 能 淨 持 戒 三 心 
T01n0097_001:0920a12	欲求解，四樂受善教，五樂供養說者，六依時	欲 求 解 四 樂 受 善 教 五 樂 供 養 說 者 六 依 時 
T01n0097_001:0920a13	難問，七諦聽正法，八恒修正法，九於可厭惡，	難 問 七 諦 聽 正 法 八 恒 修 正 法 九 於 可 厭 惡 
T01n0097_001:0920a14	恒生厭心，十已起厭心如理能起四種正勤。	恒 生 厭 心 十 已 起 厭 心 如 理 能 起 四 種 正 勤 
T01n0097_001:0920a15	何等名為依理正勤？謂於善法，心無懈怠，恒	何 等 名 為 依 理 正 勤 謂 於 善 法 心 無 懈 怠 恒 
T01n0097_001:0920a16	練治心，淨諸惡法。若心未得定，令得自在，若	練 治 心 淨 諸 惡 法 若 心 未 得 定 令 得 自 在 若 
T01n0097_001:0920a17	心未通達，令得了達，如此則名依理正勤。「長	心 未 通 達 令 得 了 達 如 此 則 名 依 理 正 勤 長 
T01n0097_001:0920a18	老！若聖弟子，自如此依於道理而起正勤，有	老 若 聖 弟 子 自 如 此 依 於 道 理 而 起 正 勤 有 
T01n0097_001:0920a19	十種相應法修行。何等為十？一不淨想，二無常	十 種 相 應 法 修 行 何 等 為 十 一 不 淨 想 二 無 常 
T01n0097_001:0920a20	想，三於無常觀於苦想，四於苦法中觀無我	想 三 於 無 常 觀 於 苦 想 四 於 苦 法 中 觀 無 我 
T01n0097_001:0920a21	想，五厭惡食想，六於一切世間無安樂想，七生	想 五 厭 惡 食 想 六 於 一切世間 無 安 樂 想 七 生 
T01n0097_001:0920a22	光明想，八觀離欲想，九觀滅離想，十觀死想。	光 明 想 八 觀 離 欲 想 九 觀 滅 離 想 十 觀 死 想 
T01n0097_001:0920a23	「長老！有十四法，能違能障此不淨想。何等十	 長 老 有 十 四 法 能 違 能 障 此 不 淨 想 何 等 十 
T01n0097_001:0920a24	四？一共女人一處住，二失念心觀視女人，三恒起	四 一 共 女 人 一 處 住 二 失 念 心 觀 視 女 人 三 恒 起 
T01n0097_001:0920a25	放逸，四生重欲心，五數習淨想，六不數習不	放 逸 四 生 重 欲 心 五 數 習 淨 想 六 不 數 習 不 
T01n0097_001:0920a26	淨想，七恒共作務人聚集而住，八隨彼所行，	淨 想 七 恒 共 作 務 人 聚 集 而 住 八 隨 彼 所 行 
T01n0097_001:0920a27	九不樂聽正法，十不問正法，十一不能守護六	九 不 樂 聽 正 法 十 不 問 正 法 十 一 不 能 守 護 六 
T01n0097_001:0920a28	種根門，十二食不節量，十三獨住空處不得安	種 根 門 十 二 食 不 節 量 十 三 獨 住 空 處 不 得 安 
T01n0097_001:0920a29	心，十四不能如實觀察。「二無常想者，謂愛著	心 十 四 不 能 如實觀察 二 無 常 想 者 謂 愛 著 
T01n0097_001:0920b01	行法為障。「三於無常苦想者，有六法為障。何	行 法 為 障 三 於 無 常 苦 想 者 有 六 法 為 障 何 
T01n0097_001:0920b02	等為六？一懈怠，二懶惰，三恒樂住息，四放逸，	等 為 六 一 懈 怠 二 懶 惰 三 恒 樂 住 息 四 放 逸 
T01n0097_001:0920b03	五不能隨行，六不能如實觀察。「四於苦無我	五 不 能 隨 行 六 不 能 如實觀察 四 於 苦 無 我 
T01n0097_001:0920b04	想者，我見為障。「五厭惡食想者，貪味為障。「六	想 者 我 見 為 障 五 厭 惡 食 想 者 貪 味 為 障 六 
T01n0097_001:0920b05	於一切世間無安樂想者，於世間希愛欲為	於 一切世間 無 安 樂 想 者 於 世 間 希 愛 欲 為 
T01n0097_001:0920b06	障。「七生光明想者，有十一法為障。何等十一？	障 七 生 光 明 想 者 有 十 一 法 為 障 何 等 十 一 
T01n0097_001:0920b07	一疑惑，二不能思量，三身麁重，四睡弱，五正	一 疑 惑 二 不 能 思 量 三 身 麁 重 四 睡 弱 五 正 
T01n0097_001:0920b08	精勤大過，六正精勤下劣，七心濁，八心驚，	精 勤 大 過 六 正 精 勤 下 劣 七 心 濁 八 心 驚 
T01n0097_001:0920b09	九生種種想，十多言說，十一於色起最極瞻	九 生 種 種 想 十 多 言 說 十 一 於 色 起 最 極 瞻 
T01n0097_001:0920b10	視。「八觀離欲想者，有欲為障。「九觀滅離想者，	視 八 觀 離 欲 想 者 有 欲 為 障 九 觀 滅 離 想 者 
T01n0097_001:0920b11	隨法執相為障。「十觀死想者，愛壽為障。「如	隨 法 執 相 為 障 十 觀 死 想 者 愛 壽 為 障 如 
T01n0097_001:0920b12	此等障，未曾伏滅，為滅此障，有三種法，最多	此 等 障 未 曾 伏 滅 為 滅 此 障 有 三 種 法 最 多 
T01n0097_001:0920b13	恩德。何等為三？一樂修，二滅離，三多住前	恩 德 何 等 為 三 一 樂 修 二 滅 離 三 多 住 前 
T01n0097_001:0920b14	二。「長老！有十四法，於不淨觀，最多恩德：一	二 長 老 有 十 四 法 於 不 淨 觀 最 多 恩 德 一 
T01n0097_001:0920b15	不共女人一處住，二不失念心觀視女人，三	不 共 女 人 一 處 住 二 不 失 念 心 觀 視 女 人 三 
T01n0097_001:0920b16	恒不放逸，四不生重欲心，五數習不淨想，六	恒 不 放 逸 四 不 生 重 欲 心 五 數 習 不 淨 想 六 
T01n0097_001:0920b17	不數習淨想，七不共作務人住，八不隨其所	不 數 習 淨 想 七 不 共 作 務 人 住 八 不 隨 其 所 
T01n0097_001:0920b18	行，九樂聽正法，十樂聞正法，十一守護六根	行 九 樂 聽 正 法 十 樂 聞 正 法 十 一 守 護 六 根 
T01n0097_001:0920b19	門，十二節量食，十三獨處心得安住，十四能	門 十 二 節 量 食 十 三 獨 處 心 得 安 住 十 四 能 
T01n0097_001:0920b20	如實觀察。「長老！一不淨想者，若事修習，則能	如實觀察 長 老 一 不 淨 想 者 若 事 修 習 則 能 
T01n0097_001:0920b21	滅除欲塵愛欲。二無常想者，若事修習，能滅	滅 除 欲 塵 愛 欲 二 無 常 想 者 若 事 修 習 能 滅 
T01n0097_001:0920b22	一切行法愛著。三於無常觀苦想者，若事修	一 切 行 法 愛 著 三 於 無 常 觀 苦 想 者 若 事 修 
T01n0097_001:0920b23	習，能除懈怠及懶墮心。四於苦法中，觀無我	習 能 除 懈 怠 及 懶 墮 心 四 於 苦 法 中 觀 無 我 
T01n0097_001:0920b24	想者，若事修習，能除我見。五厭惡食想者，若	想 者 若 事 修 習 能 除 我 見 五 厭 惡 食 想 者 若 
T01n0097_001:0920b25	事修習，能滅貪味。六於一切世間無安樂想	事 修 習 能 滅 貪 味 六 於 一切世間 無 安 樂 想 
T01n0097_001:0920b26	者，若事修習，能滅世間希有愛欲。七生光明	者 若 事 修 習 能 滅 世 間 希 有 愛 欲 七 生 光 明 
T01n0097_001:0920b27	想者，若事修習，則能生長智慧及見。八觀離	想 者 若 事 修 習 則 能 生 長 智 慧 及 見 八 觀 離 
T01n0097_001:0920b28	欲想者，若事修習，能除有欲。九觀滅離想者，	欲 想 者 若 事 修 習 能 除 有 欲 九 觀 滅 離 想 者 
T01n0097_001:0920b29	若事修習，能滅一切有為法攝。十觀死想者，	若 事 修 習 能 滅 一 切 有 為 法 攝 十 觀 死 想 者 
T01n0097_001:0920c01	若事修習，能除壽命貪愛。「長老！若聖弟子，如	若 事 修 習 能 除 壽 命 貪 愛 長 老 若 聖 弟 子 如 
T01n0097_001:0920c02	此如理正修正勤，有二十法，是勤修障。何等	此 如 理 正 修 正 勤 有 二 十 法 是 勤 修 障 何 等 
T01n0097_001:0920c03	二十？一與不修觀人共住，二不樂聽聞，三	二 十 一 與 不 修 觀 人 共 住 二 不 樂 聽 聞 三 
T01n0097_001:0920c04	不得隨順教，四自成聾瘂，五有多求欲，六	不 得 隨 順 教 四 自 成 聾 瘂 五 有 多 求 欲 六 
T01n0097_001:0920c05	多事，七不如法立資生，八捨荷負善法，九值	多 事 七 不 如 法 立 資 生 八 捨 荷 負 善 法 九 值 
T01n0097_001:0920c06	八種難，十隨流散動，十一高慢，十二不受善	八 種 難 十 隨 流 散 動 十 一 高 慢 十 二 不 受 善 
T01n0097_001:0920c07	教，十三失念，十四放逸，十五不住正土，十	教 十 三 失 念 十 四 放 逸 十 五 不 住 正 土 十 
T01n0097_001:0920c08	六不守根門，十七不節量食，十八初夜後夜	六 不 守 根 門 十 七 不 節 量 食 十 八 初夜後夜 
T01n0097_001:0920c09	不覺悟修行，十九獨住空處不得安心，二十	不 覺 悟 修 行 十 九 獨 住 空 處 不 得 安 心 二 十 
T01n0097_001:0920c10	不能如實觀察。「長老！如此二十種障，未曾伏	不 能 如實觀察 長 老 如 此 二 十 種 障 未 曾 伏 
T01n0097_001:0920c11	滅此障，有十一法，於伏滅此障，有多恩德。何	滅 此 障 有 十 一 法 於 伏 滅 此 障 有 多 恩 德 何 
T01n0097_001:0920c12	等十一？一信樂修行，二觀修功德，三能行難	等 十 一 一 信 樂 修 行 二 觀 修 功 德 三 能 行 難 
T01n0097_001:0920c13	行，四能制伏自心，五心無退墮，六了達正法	行 四 能 制 伏 自 心 五 心 無 退 墮 六 了 達 正 法 
T01n0097_001:0920c14	實相，七不輕己身，八樂聽無厭，九問難決疑，	實 相 七 不 輕 己 身 八 樂 聽 無 厭 九 問 難 決 疑 
T01n0097_001:0920c15	十獨處空閑心得安住，十一能如實觀察。「長	十 獨 處 空 閑 心 得 安 住 十 一 能 如實觀察 長 
T01n0097_001:0920c16	老！諸聖弟子，若能如此修習正勤，有二十法，	老 諸 聖 弟 子 若 能 如 此 修 習 正 勤 有 二 十 法 
T01n0097_001:0920c17	最多恩德。何等二十？一與修觀人共住，二樂	最 多 恩 德 何 等 二 十 一 與 修 觀 人 共 住 二 樂 
T01n0097_001:0920c18	聽聞正法，三得隨順教，四自不聾瘂，五無	聽聞正法 三 得 隨 順 教 四 自 不 聾 瘂 五 無 
T01n0097_001:0920c19	多求欲，六無多事，七如法立資生，八不捨荷	多 求 欲 六 無 多 事 七 如 法 立 資 生 八 不 捨 荷 
T01n0097_001:0920c20	負善法，九不遭八難，十不隨流散動，十一心	負 善 法 九 不 遭 八 難 十 不 隨 流 散 動 十 一 心 
T01n0097_001:0920c21	無高憍，十二能受善教，十三不失正念，十四	無 高 憍 十 二 能 受 善 教 十 三 不 失 正 念 十 四 
T01n0097_001:0920c22	心無放逸，十五住在正土，十六能守護根	心 無 放 逸 十 五 住 在 正 土 十 六 能 守 護 根 
T01n0097_001:0920c23	門，十七能節量食，十八初夜後夜恒覺悟修	門 十 七 能 節 量 食 十 八 初夜後夜 恒 覺 悟 修 
T01n0097_001:0920c24	行，十九獨處空閑心得安住，二十如實觀察。	行 十 九 獨 處 空 閑 心 得 安 住 二 十 如實觀察 
T01n0097_001:0920c25	「長老！有二十二處，出家之人，應數數觀察。何	 長 老 有 二 十 二 處 出家之人 應 數 數 觀 察 何 
T01n0097_001:0920c26	等二十二？一自念我今色形醜陋，已捨在家	等 二 十 二 一 自 念 我 今 色 形 醜 陋 已 捨 在 家 
T01n0097_001:0920c27	可愛等相，此第一事，出家之人，應數觀察；二	可 愛 等 相 此 第 一 事 出家之人 應 數 觀 察 二 
T01n0097_001:0920c28	自念我今已著壞好色衣；三自念我身裝飾	自 念 我 今 已 著 壞 好 色 衣 三 自 念 我 身 裝 飾 
T01n0097_001:0920c29	異於世間；四自念我資生繫屬四輩；五自念	異 於 世 間 四 自 念 我 資 生 繫 屬 四 輩 五 自 念 
