T50n2043_001:0131b03	阿育王經卷第一	阿 育 王 經 卷 第 一 
T50n2043_001:0131b05	梁扶南三藏僧伽婆羅譯	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
T50n2043_001:0131b06	生因緣第一	生 因 緣 第 一 
T50n2043_001:0131b07	佛住王舍城竹林迦蘭陀精舍。於彼早起著	佛 住 王 舍 城 竹 林 迦 蘭 陀 精 舍 於 彼 早 起 著 
T50n2043_001:0131b08	衣持鉢。與比丘眾圍遶入王舍城乞食。是時	衣 持 鉢 與 比 丘 眾 圍 遶 入 王 舍 城 乞 食 是 時 
T50n2043_001:0131b09	空中而說頌曰。	空 中 而 說 頌 曰 
T50n2043_001:0131b10	　佛身如金山　　行步如象王	 佛 身 如 金 山 行 步 如 象 王 
T50n2043_001:0131b11	　面貌甚端嚴　　猶若於滿月	 面 貌 甚 端 嚴 猶 若 於 滿 月 
T50n2043_001:0131b12	　與比丘圍繞　　俱行入於城	 與 比 丘 圍 繞 俱 行 入 於 城 
T50n2043_001:0131b13	爾時世尊將欲入城足履門閫。有種種不思	爾 時 世 尊 將 欲 入 城 足 履 門 閫 有 種 種 不 思 
T50n2043_001:0131b14	議事。盲者得視。聾者能聽。啞者能語。跛者能	議 事 盲 者 得 視 聾 者 能 聽 啞 者 能 語 跛 者 能 
T50n2043_001:0131b15	行。牢獄繫閉皆得解脫。有怨憎者悉生慈悲。	行 牢 獄 繫 閉 皆 得 解 脫 有 怨 憎 者 悉 生 慈 悲 
T50n2043_001:0131b16	犢子繫縛自然解脫其往母所。一切諸獸象	犢 子 繫 縛 自 然 解 脫 其 往 母 所 一 切 諸 獸 象 
T50n2043_001:0131b17	馬牛等心大歡喜悉皆鳴吼。一切飛鳥鸚鵡	馬 牛 等 心大歡喜 悉 皆 鳴 吼 一 切 飛 鳥 鸚 鵡 
T50n2043_001:0131b18	舍利俱翅羅孔雀等鳥鳴聲相和。諸莊嚴具	舍 利 俱 翅 羅 孔 雀 等 鳥 鳴 聲 相 和 諸 莊 嚴 具 
T50n2043_001:0131b19	鐶釧釵璫種種寶物在篋笥中自然出聲。甚	鐶 釧 釵 璫 種 種 寶 物 在 篋 笥 中 自 然 出 聲 甚 
T50n2043_001:0131b20	可愛樂。一切伎樂自然俱作。是時此地自然	可 愛 樂 一 切 伎 樂 自 然 俱 作 是 時 此 地 自 然 
T50n2043_001:0131b21	清淨。無諸穢惡沙礫瓦石荊棘毒草。六種震	清 淨 無 諸 穢 惡 沙 礫 瓦 石 荊 棘 毒 草 六 種 震 
T50n2043_001:0131b22	動。東踊西沒。西踊東沒。南踊北沒。北踊南	動 東 踊 西 沒 西 踊 東 沒 南 踊 北 沒 北 踊 南 
T50n2043_001:0131b23	沒。中央踊四邊沒。四邊踊中央沒。周迴	沒 中 央 踊 四 邊 沒 四 邊 踊 中 央 沒 周 迴 
T50n2043_001:0131b24	旋轉現此種種奇特。之事爾時空中復說偈	旋 轉 現 此 種 種 奇 特 之 事 爾 時 空 中 復 說 偈 
T50n2043_001:0131b25	言。	言 
T50n2043_001:0131b26	　一切大地　　四海為衣　　國城諸山	 一 切 大 地 四 海 為 衣 國 城 諸 山 
