T38n1778_001:0562c03	維摩經略疏序	維 摩 經 略 疏 序 
T38n1778_001:0562c05	今茲疏文即隋煬帝。請天台大師出之。用為	今 茲 疏 文 即 隋 煬 帝 請 天 台 大 師 出 之 用 為 
T38n1778_001:0562c06	心要勅文具在國清百錄。因令侍者隨錄奏	心 要 勅 文 具 在 國 清 百 錄 因 令 侍 者 隨 錄 奏 
T38n1778_001:0562c07	聞。但至佛道品後分。章安私述續成。初文既	聞 但 至 佛 道 品 後 分 章 安 私 述 續 成 初 文 既 
T38n1778_001:0562c08	筆在侍人。不無繁廣。每有緇素諸深見者。咸	筆 在 侍 人 不 無 繁 廣 每 有 緇 素 諸 深 見 者 咸 
T38n1778_001:0562c09	欣慕之。但云弊其文多。故輒於其錄而去取	欣 慕 之 但 云 弊 其 文 多 故 輒 於 其 錄 而 去 取 
T38n1778_001:0562c10	之。帶義必存。言繁則剪。使舊體宛然。不易先	之 帶 義 必 存 言 繁 則 剪 使 舊 體 宛 然 不 易 先 
T38n1778_001:0562c11	師之本故也。然自省闇短慮失元規。甞於墳	師 之 本 故 也 然 自 省 闇 短 慮 失 元 規 甞 於 墳 
T38n1778_001:0562c12	堂然香求徵。儻少壞大道願示以留礙。二旬	堂 然 香 求 徵 儻 少 壞 大 道 願 示 以 留 礙 二 旬 
T38n1778_001:0562c13	未竟佛道斯終既免幽訶。寧非冥護儻裨其	未 竟 佛 道 斯 終 既 免 幽 訶 寧 非 冥 護 儻 裨 其 
T38n1778_001:0562c14	宗旨則光光後昆。冀諸達人恕以專輒。	宗 旨 則 光 光 後 昆 冀 諸 達 人 恕 以 專 輒 
T38n1778_001:0562c17	維摩經略疏卷第一(小卷初)	維 摩 經 略 疏 卷 第 一 小 卷 初 
T38n1778_001:0562c19	天台沙門湛然略	天 台 沙 門 湛 然 略 
T38n1778_001:0562c20	釋佛國品之初	釋 佛 國 品 之 初 
T38n1778_001:0562c21	次明入文大為五意。一明經度不盡。二略分	次 明 入 文 大 為 五 意 一 明 經 度 不 盡 二 略 分 
T38n1778_001:0562c22	文。三辨佛國義。四釋品。五正入文。初意者前	文 三 辨 佛 國 義 四 釋 品 五 正 入 文 初 意 者 前 
T38n1778_001:0562c23	後五譯不同。今釋什本尋經文義。西土猶多。	後 五 譯 不 同 今 釋 什 本 尋 經 文 義 西 土 猶 多 
T38n1778_001:0562c24	何以知之。如命十弟子。如是五百乃至八千	何 以 知 之 如 命 十 弟 子 如 是 五 百 乃 至 八 千 
T38n1778_001:0562c25	各辭不堪。不堪之言並不來此。推此而論經	各 辭 不 堪 不 堪 之 言 並 不 來 此 推 此 而 論 經 
T38n1778_001:0562c26	卷不少。又文殊入室傳如來旨。慇懃無量兼	卷 不 少 又 文 殊 入 室 傳 如 來 旨 慇 懃 無 量 兼 
T38n1778_001:0562c27	八千菩薩各說入門。此諸言談何止半卷。爰	八 千 菩 薩 各 說 入 門 此 諸 言 談 何 止 半 卷 爰 
T38n1778_001:0562c28	至出室詣菴羅園對揚如來辨佛國義。當時敷	至 出 室 詣 菴 羅 園 對 揚 如 來 辨 佛 國 義 當 時 敷 
T38n1778_001:0562c29	演高論往復。豈容止有數紙經文意謂。振旦	演 高 論 往 復 豈 容 止 有 數 紙 經 文 意 謂 振 旦 
T38n1778_001:0563a01	生民神根狹劣。不堪具足讀誦受持。刪彼富	生 民 神 根 狹 劣 不 堪 具 足 讀 誦 受 持 刪 彼 富 
T38n1778_001:0563a02	文採其綱格流傳茲土。略存義焉。問此經西	文 採 其 綱 格 流 傳 茲 土 略 存 義 焉 問 此 經 西 
T38n1778_001:0563a03	土文言浩大。將不是大論明佛所說不思議	土 文 言 浩 大 將 不 是 大 論 明 佛 所 說 不 思 議 
T38n1778_001:0563a04	經有十萬偈耶。答有云即是今謂不爾。大論	經 有 十 萬 偈 耶 答 有 云 即 是 今 謂 不 爾 大 論 
T38n1778_001:0563a05	所明不思議經是華嚴別名。故論云般若有	所 明 不 思 議 經 是 華 嚴 別 名 故 論 云 般 若 有 
T38n1778_001:0563a06	二種一共二乘說。二不共二乘說。不共說者	二 種 一 共 二 乘 說 二 不 共 二 乘 說 不 共 說 者 
T38n1778_001:0563a07	如不思議經。故華嚴云此經不入二乘人手。	如 不 思 議 經 故 華 嚴 云 此 經 不 入 二 乘 人 手 
T38n1778_001:0563a08	共說者即是摩訶般若及諸方等。問華嚴豈	共 說 者 即 是 摩訶般若 及 諸 方 等 問 華 嚴 豈 
T38n1778_001:0563a09	得名不思議。此經一名不可思議解脫。何故反	得 名 不 思 議 此 經 一 名 不可思議 解 脫 何 故 反 
T38n1778_001:0563a10	謂非耶。答此經既有兩名豈獨華嚴更無別	謂 非 耶 答 此 經 既 有 兩 名 豈 獨 華 嚴 更 無 別 
T38n1778_001:0563a11	稱。然細尋大論前後所引不思議經。悉是華	稱 然 細 尋 大 論 前 後 所 引 不 思 議 經 悉 是 華 
T38n1778_001:0563a12	嚴如說。謳舍那優婆夷。為須達那菩薩說度	嚴 如 說 謳 舍 那 優 婆 夷 為 須 達 那 菩 薩 說 度 
T38n1778_001:0563a13	眾生數量。乃是華嚴明善才入法界所聞之	眾 生 數 量 乃 是 華 嚴 明 善 才 入 法 界 所 聞 之 
T38n1778_001:0563a14	事。若引此經即云毘摩羅詰所說。二分文為	事 若 引 此 經 即 云 毘 摩 羅 詰 所 說 二 分 文 為 
T38n1778_001:0563a15	二。先出古今次明一家。先明諸師者什生及	二 先 出 古 今 次 明 一 家 先 明 諸 師 者 什 生 及 
T38n1778_001:0563a16	古諸師悉不開科段。直帖文解釋。而肇師云	古 諸 師 悉 不 開 科 段 直 帖 文 解 釋 而 肇 師 云 
T38n1778_001:0563a17	始于淨土終法供養。其間所明雖殊不思議	始 于 淨 土 終 法 供 養 其 間 所 明 雖 殊 不 思 議 
T38n1778_001:0563a18	一也。是則寶積發問已前為序。囑累一品以	一 也 是 則 寶 積 發 問 已 前 為 序 囑 累 一 品 以 
T38n1778_001:0563a19	為流通。其間並是正說也。次靈味小亮云此	為 流 通 其 間 並 是 正 說 也 次 靈 味 小 亮 云 此 
T38n1778_001:0563a20	經題既云淨名所說。從方便品皆是正說。次	經 題 既 云 淨 名 所 說 從 方 便 品 皆 是 正 說 次 
T38n1778_001:0563a21	開善師分為四。一序訖菩薩品。二正即室內	開 善 師 分 為 四 一 序 訖 菩 薩 品 二 正 即 室 內 
T38n1778_001:0563a22	六品。三證成即菩薩行阿閦佛兩品。四流通	六 品 三 證 成 即 菩 薩 行 阿 閦 佛 兩 品 四 流 通 
T38n1778_001:0563a23	即法供養囑累兩品。若莊嚴光宅同用初四	即 法 供 養 囑 累 兩 品 若 莊 嚴 光 宅 同 用 初 四 
T38n1778_001:0563a24	品為序。入室六品為正。後四品為流通。晚三	品 為 序 入 室 六 品 為 正 後 四 品 為 流 通 晚 三 
T38n1778_001:0563a25	論師亦同此釋。北地論師用佛國一品為序。	論 師 亦 同 此 釋 北 地 論 師 用 佛 國 一 品 為 序 
T38n1778_001:0563a26	方便品訖見阿閦佛品十一品為正。後兩品	方 便 品 訖 見 阿 閦 佛 品 十 一 品 為 正 後 兩 品 
T38n1778_001:0563a27	為流通。但古今不同互有分別。承習之者各	為 流 通 但 古 今 不 同 互 有 分 別 承 習 之 者 各 
T38n1778_001:0563a28	有宗門。諸禪師見此分別多延紛諍。不開科	有 宗 門 諸 禪 師 見 此 分 別 多 延 紛 諍 不 開 科 
T38n1778_001:0563a29	節但約觀門直明入道。次明今家者。若不開	節 但 約 觀 門 直 明 入 道 次 明 今 家 者 若 不 開 
T38n1778_001:0563b01	科段則不識起盡佛教承躡。若開科段執諍	科 段 則 不 識 起 盡 佛 教 承 躡 若 開 科 段 執 諍 
T38n1778_001:0563b02	紛然。於解脫之法橫生繫累。今尋經意趣傍	紛 然 於 解 脫 之 法 橫 生 繫 累 今 尋 經 意 趣 傍 
T38n1778_001:0563b03	經開科而非固執。夫佛說法雖復殊源而初	經 開 科 而 非 固 執 夫 佛 說 法 雖 復 殊 源 而 初 
T38n1778_001:0563b04	中後善文必備矣。今約此三對序等三。仍為三	中 後 善 文 必 備 矣 今 約 此 三 對 序 等 三 仍 為 三 
T38n1778_001:0563b05	意。一正開經。二約觀心。三異眾家。一正分經	意 一 正 開 經 二 約 觀 心 三 異 眾 家 一 正 分 經 
T38n1778_001:0563b06	者經無大小例有三段。謂序正流通。序者大	者 經 無 大 小 例 有 三 段 謂 序 正 流 通 序 者 大 
T38n1778_001:0563b07	聖將欲說法必先現瑞表發以為由藉。如欲	聖 將 欲 說 法 必 先 現 瑞 表 發 以 為 由 藉 如 欲 
