T39n1796_001:0579a03	大毘盧遮那成佛經疏卷第一	大 毘 盧 遮 那 成 佛 經 疏 卷 第 一 
T39n1796_001:0579a05	沙門一行阿闍梨記	沙 門 一 行 阿 闍 梨 記 
T39n1796_001:0579a06	入真言門住心品第一	入 真 言 門 住 心 品 第 一 
T39n1796_001:0579a07	大毘盧遮那成佛神變加持者。梵音毘盧遮	大 毘 盧 遮 那 成 佛 神 變 加 持 者 梵 音 毘 盧 遮 
T39n1796_001:0579a08	那者。是日之別名。即除暗遍明之義也。然世	那 者 是 日 之 別 名 即 除 暗 遍 明 之 義 也 然 世 
T39n1796_001:0579a09	間日則有方分。若照其外不能及內。明在一	間 日 則 有 方 分 若 照 其 外 不 能 及 內 明 在 一 
T39n1796_001:0579a10	邊不至一邊。又唯在晝光不燭夜。如來智慧	邊 不 至 一 邊 又 唯 在 晝 光 不 燭 夜 如來智慧 
T39n1796_001:0579a11	日光則不如是。遍一切處作大照明矣。無有	日 光 則 不 如 是 遍 一 切 處 作 大 照 明 矣 無 有 
T39n1796_001:0579a12	內外方所晝夜之別。復次日行閻浮提。一切	內 外 方 所 晝 夜 之 別 復 次 日 行 閻 浮 提 一 切 
T39n1796_001:0579a13	卉木叢林。隨其性分各得增長。世間眾務因	卉 木 叢 林 隨 其 性 分 各 得 增 長 世 間 眾 務 因 
T39n1796_001:0579a14	之得成。如來日光遍照法界。亦能平等開發	之 得 成 如 來 日 光 遍 照 法 界 亦 能 平 等 開 發 
T39n1796_001:0579a15	無量眾生種種善根。乃至世間出世間殊勝	無 量 眾 生 種 種 善 根 乃 至 世間出世間 殊 勝 
T39n1796_001:0579a16	事業。莫不由之而得成辦。又如重陰昏蔽日	事 業 莫 不 由 之 而 得 成 辦 又 如 重 陰 昏 蔽 日 
T39n1796_001:0579a17	輪隱沒。亦非壞滅。猛風吹雲日光顯照。亦非	輪 隱 沒 亦 非 壞 滅 猛 風 吹 雲 日 光 顯 照 亦 非 
T39n1796_001:0579a18	始生。佛心之日亦復如是。雖為無明煩惱戲	始 生 佛 心 之 日 亦復如是 雖 為 無 明 煩 惱 戲 
T39n1796_001:0579a19	論重雲之所覆障。而無所減。究竟諸法實相	論 重 雲 之 所 覆 障 而 無 所 減 究 竟 諸法實相 
T39n1796_001:0579a20	三昧圓明無際。而無所增。以如是等種種因	三 昧 圓 明 無 際 而 無 所 增 以 如 是 等 種 種 因 
T39n1796_001:0579a21	緣。世間之日不可為喻。但取其少分相似故。	緣 世 間 之 日 不 可 為 喻 但 取 其 少 分 相 似 故 
T39n1796_001:0579a22	加以大名。曰摩訶毘盧遮那也。成佛者具足	加 以 大 名 曰 摩 訶 毘 盧 遮 那 也 成 佛 者 具 足 
T39n1796_001:0579a23	梵音。應云成三菩提。是正覺正知義。謂以如	梵 音 應 云 成 三 菩 提 是 正 覺 正 知 義 謂 以 如 
T39n1796_001:0579a24	實智。知過去未來現在。眾生數非眾生數。有	實 智 知 過去未來現在 眾 生 數 非 眾 生 數 有 
T39n1796_001:0579a25	常無常等一切諸法。皆了了覺知故名為覺。	常 無 常 等 一切諸法 皆 了 了 覺 知 故 名 為 覺 
T39n1796_001:0579a26	而佛即是覺者。故就省文但云成佛也。神變	而 佛 即 是 覺 者 故 就 省 文 但 云 成 佛 也 神 變 
T39n1796_001:0579a27	加持者。舊譯或云神力所持。或云佛所護念。	加 持 者 舊 譯 或 云 神 力 所 持 或 云 佛 所 護 念 
T39n1796_001:0579a28	然此自證三菩提。出過一切心地。現覺諸法	然 此 自 證 三 菩 提 出 過 一 切 心 地 現 覺 諸 法 
T39n1796_001:0579a29	本初不生。是處言語盡竟心行亦寂。若離如	本 初 不 生 是 處 言 語 盡 竟 心 行 亦 寂 若 離 如 
T39n1796_001:0579b01	來威神之力。則雖十地菩薩。尚非其境界。況	來 威 神 之 力 則 雖 十地菩薩 尚 非 其 境 界 況 
T39n1796_001:0579b02	餘生死中人。爾時世尊往昔大悲願故。而作	餘 生 死 中 人 爾 時 世 尊 往 昔 大 悲 願 故 而 作 
T39n1796_001:0579b03	是念。若我但住如是境界。則諸有情不能以	是 念 若 我 但 住 如 是 境 界 則 諸 有 情 不 能 以 
T39n1796_001:0579b04	是蒙益。是故住於自在神力加持三昧。普為	是 蒙 益 是 故 住 於 自在神力 加 持 三 昧 普 為 
T39n1796_001:0579b05	一切眾生。示種種諸趣所憙見身。說種種性	一 切 眾 生 示 種 種 諸 趣 所 憙 見 身 說 種 種 性 
