X58n0985_001:0086a07	釋雲華尊者融會一乘義章明宗記	釋 雲 華 尊 者 融 會 一 乘 義 章 明 宗 記 
X58n0985_001:0086a09	義同教。三述同教策。斥前二非。立一同教。因茲偽	義 同 教 三 述 同 教 策 斥 前 二 非 立 一 同 教 因 茲 偽 
X58n0985_001:0086a10	說。矯□□□。□悞末流。舛習訛浸。不閑經論。照元	說 矯 悞 末 流 舛 習 訛 浸 不 閑 經 論 照 元 
X58n0985_001:0086a11	真。唯事干戈。增鬪諍。背違佛祖。片執師承。雖隻刀	真 唯 事 干 戈 增 鬪 諍 背 違 佛 祖 片 執 師 承 雖 隻 刀 
X58n0985_001:0086a12	高呼。而眾咻絕和。歎時機之薄惡。嗟正法以漸沉。	高 呼 而 眾 咻 絕 和 歎 時 機 之 薄 惡 嗟 正 法 以 漸 沉 
X58n0985_001:0086a13	輙釋雲華融會章。庶通賢首分齊記。炷香灼化。投	輙 釋 雲 華 融 會 章 庶 通 賢 首 分 齊 記 炷 香 灼 化 投 
X58n0985_001:0086a14	入法性海中。結志禱祈。願丐聖心加被。參玄者取	入 法 性 海 中 結 志 禱 祈 願 丐 聖 心 加 被 參 玄 者 取 
X58n0985_001:0086a15	悟本心。達識者無黨檮杭。發明正知見。期報佛祖	悟 本 心 達 識 者 無 黨 檮 杭 發 明 正 知 見 期 報 佛 祖 
X58n0985_001:0086a16	恩。乾道七祀。坐夏玉岑。因讀教章。聊誌云耳。	恩 乾 道 七 祀 坐 夏 玉 岑 因 讀 教 章 聊 誌 云 耳 
X58n0985_001:0086a17	今釋融會章。科分為二。初釋總題。二解本文。且初	今 釋 融 會 章 科 分 為 二 初 釋 總 題 二 解 本 文 且 初 
X58n0985_001:0086a18	釋題。次題述人。題曰融會一乘義。四十無礙辨才。	釋 題 次 題 述 人 題 曰 融 會 一 乘 義 四 十 無 礙 辨 才 
X58n0985_001:0086a19	後釋融會三乘。決顯明一乘之妙趣　解曰。初五	後 釋 融 會 三 乘 決 顯 明 一 乘 之 妙 趣 解 曰 初 五 
X58n0985_001:0086a20	字標題。次八字指文釋義。指華嚴第九地說。□無	字 標 題 次 八 字 指 文 釋 義 指 華 嚴 第 九 地 說 無 
X58n0985_001:0086a21	礙辨才。後經文明顯也。故賢首曰。此地中作大法	礙 辨 才 後 經 文 明 顯 也 故 賢 首 曰 此 地 中 作 大 法 
X58n0985_001:0086a22	師。明說法儀軌。是故開示一乘三乘。文義差別也。	師 明 說 法 儀 軌 是 故 開 示 一 乘 三 乘 文 義 差 別 也 
X58n0985_001:0086a23	次十二字。略釋融會。融即融和。會即會取。以一乘	次 十 二 字 略 釋 融 會 融 即 融 和 會 即 會 取 以 一 乘 
X58n0985_001:0086a24	法體根本智。為能融能會。以所流三乘法義。為所	法 體 根 本 智 為 能 融 能 會 以 所 流 三 乘 法 義 為 所 
X58n0985_001:0086b01	融所會。此乃大聖善巧方便。引攝融會三乘。令證	融 所 會 此 乃 大 聖 善巧方便 引 攝 融 會 三 乘 令 證 
X58n0985_001:0086b02	本源。決顯一乘。知真妙趣也。故清凉釋彼經曰。會	本 源 決 顯 一 乘 知 真 妙 趣 也 故 清 凉 釋 彼 經 曰 會 
X58n0985_001:0086b03	三乘同歸一實。解脫相中無差別故。次顯述人。李	三 乘 同 歸 一 實 解 脫 相 中 無 差 別 故 次 顯 述 人 李 
X58n0985_001:0086b04	唐終南山至相寺釋智儼述。即華嚴第四祖也。山	唐 終 南 山 至 相 寺 釋 智 儼 述 即 華 嚴 第 四 祖 也 山 
X58n0985_001:0086b05	名寺號。祖德行門。具如傳記。	名 寺 號 祖 德 行 門 具 如 傳 記 
X58n0985_001:0086b06	△二解本文。取例經科。大節分三。初序說由致分。	 二 解 本 文 取 例 經 科 大 節 分 三 初 序 說 由 致 分 
X58n0985_001:0086b07	二正明同別分。三流通指廣分。且初序說由致分	二 正 明 同 別 分 三 流 通 指 廣 分 且 初 序 說 由 致 分 
X58n0985_001:0086b08	文復有七。初歎德宗理具同別。	文 復 有 七 初 歎 德 宗 理 具 同 別 
X58n0985_001:0086b09	章曰。夫圓通之法。以具德為宗。緣起理。實用二門取	章 曰 夫 圓 通 之 法 以 具 德 為 宗 緣 起 理 實 用 二 門 取 
X58n0985_001:0086b10	會。其二門者。所謂同別二教也。	會 其 二 門 者 所 謂 同 別 二 教 也 
X58n0985_001:0086b11	解曰。夫者發語之端。歎法之始。乃歎華嚴圓通性	解 曰 夫 者 發 語 之 端 歎 法 之 始 乃 歎 華 嚴 圓 通 性 
X58n0985_001:0086b12	海妙德難思。宗本體用。緣起無邊。理實鎔融一三	海 妙 德 難 思 宗 本 體 用 緣 起 無 邊 理 實 鎔 融 一 三 
X58n0985_001:0086b13	無礙。機開本末。教被同別。一法普收二門取會。二	無 礙 機 開 本 末 教 被 同 別 一 法 普 收 二 門 取 會 二 
X58n0985_001:0086b14	門者。同別二教門也。△二列同別各開本末。且初	門 者 同 別 二 教 門 也 二 列 同 別 各 開 本 末 且 初 
X58n0985_001:0086b15	別教本末復二。初標本別末。	別 教 本 末 復 二 初 標 本 別 末 
X58n0985_001:0086b16	章曰。別教者。別於三乘。	章 曰 別 教 者 別 於 三 乘 
X58n0985_001:0086b17	解曰。別者逈異之義。詺華嚴經宗本一乘。是諸佛	解 曰 別 者 逈 異 之 義 詺 華 嚴 經 宗 本 一 乘 是 諸 佛 
X58n0985_001:0086b18	眾生平等本有廣大智慧。具足教義。理事境智。行	眾 生 平 等 本 有 廣 大 智 慧 具 足 教 義 理 事 境 智 行 
