X74n1476_001:0512c03	圓覺經道場略本修證儀	圓 覺 經 道 場 略 本 修 證 儀 
X74n1476_001:0512c05	晉水沙門　淨源　錄	晉 水 沙 門 淨 源 錄 
X74n1476_001:0512c06	第一總敘緣起第二嚴淨道場	第 一 總 敘 緣 起 第 二 嚴 淨 道 場 
X74n1476_001:0512c07	第三啟請聖賢第四供養觀門	第 三 啟 請 聖 賢 第 四 供 養 觀 門 
X74n1476_001:0512c08	第五正坐思惟第六稱讚如來	第 五 正 坐 思 惟 第 六 稱 讚 如 來 
X74n1476_001:0512c09	第七禮敬三寶第八修行五悔	第 七 禮 敬 三 寶 第 八 修 行 五 悔 
X74n1476_001:0512c10	第九旋繞念誦第十警策勸修	第 九 旋 繞 念 誦 第 十 警 策 勸 修 
X74n1476_001:0512c11	諸家禮懺。皆先香華供養。今先啟請者。廣儀曰。	諸 家 禮 懺 皆 先 香 華 供 養 今 先 啟 請 者 廣 儀 曰 
X74n1476_001:0512c12	若不先請。欲供何人。固宜先請。義有在焉。	若 不 先 請 欲 供 何 人 固 宜 先 請 義 有 在 焉 
X74n1476_001:0512c13	第一總敘緣起	第 一 總 敘 緣 起 
X74n1476_001:0512c14	吾佛之唱圓覺也。開一心法而被乎三根者。斯葢障	吾 佛 之 唱 圓 覺 也 開 一 心 法 而 被 乎 三 根 者 斯 葢 障 
X74n1476_001:0512c15	之有淺深。機之有利鈍矣。是故通別觀門離之為二。	之 有 淺 深 機 之 有 利 鈍 矣 是 故 通 別 觀 門 離 之 為 二 
X74n1476_001:0512c16	道場懺悔次其第三。亦猶出廄良駒已搖鞭影。薶塵	道 場 懺 悔 次 其 第 三 亦 猶 出 廄 良 駒 已 搖 鞭 影 薶 塵 
X74n1476_001:0512c17	大寶須設治方耳。然則懺之為義。有理懺焉。有事懺	大 寶 須 設 治 方 耳 然 則 懺 之 為 義 有 理 懺 焉 有 事 懺 
X74n1476_001:0512c18	焉。若夫陳罪相以精勤。責妄心而愧切。此事懺也。念實	焉 若 夫 陳 罪 相 以 精 勤 責 妄 心 而 愧 切 此 事 懺 也 念 實 
X74n1476_001:0512c19	相以宴安。耀慧日於霜露。此理懺也。漢魏以來崇茲	相 以 宴 安 耀 慧 日 於 霜 露 此 理 懺 也 漢 魏 以 來 崇 茲 
X74n1476_001:0512c20	懺法。蔑聞其有人者。實以教源初流。經論未備(方等諸經	懺 法 蔑 聞 其 有 人 者 實 以 教 源 初 流 經 論 未 備 方 等 諸 經 
X74n1476_001:0512c21	婆沙等論)。西晉彌天法師嘗著四時禮文。觀其嚴供五悔	婆 沙 等 論 西 晉 彌 天 法 師 嘗 著 四 時 禮 文 觀 其 嚴 供 五 悔 
X74n1476_001:0512c22	之辭。尊經尚義多摭其要。故天下學者悅而習焉。陳	之 辭 尊 經 尚 義 多 摭 其 要 故 天 下 學 者 悅 而 習 焉 陳 
X74n1476_001:0512c23	隋之際。天台智者撰法華懺法。光明百錄具彰逆順	隋 之 際 天 台 智 者 撰 法 華 懺 法 光 明 百 錄 具 彰 逆 順 
X74n1476_001:0512c24	十心。規式頗詳而盛行乎江左矣。有唐中。吾祖圭峰	十 心 規 式 頗 詳 而 盛 行 乎 江 左 矣 有 唐 中 吾 祖 圭 峰 
X74n1476_001:0513a01	禪師追彌天之餘烈。貫智者之遺韻。備述圓覺禮懺	禪 師 追 彌 天 之 餘 烈 貫 智 者 之 遺 韻 備 述 圓 覺 禮 懺 
X74n1476_001:0513a02	禪觀。凡一十八卷。包并勸修揆敘證相故道場法事	禪 觀 凡 一 十 八 卷 包 并 勸 修 揆 敘 證 相 故 道 場 法 事 
X74n1476_001:0513a03	之門有七。而禮佛懺儀之門有八。其所伸引沖邃澣	之 門 有 七 而 禮 佛 懺 儀 之 門 有 八 其 所 伸 引 沖 邃 澣 
X74n1476_001:0513a04	漫(多用佛名文及華嚴經等意)。葢被三期限內修證耳。余以像法	漫 多 用 佛 名 文 及 華 嚴 經 等 意 葢 被 三 期 限 內 修 證 耳 余 以 像 法 
X74n1476_001:0513a05	之末遇茲遺訓。緬懷淨業其亦有年。繇是略彼廣本	之 末 遇 茲 遺 訓 緬 懷 淨 業 其 亦 有 年 繇 是 略 彼 廣 本 
X74n1476_001:0513a06	為此別行。法類相從。葢盡一席之[車*亢]矣。既而觀其辭	為 此 別 行 法 類 相 從 葢 盡 一 席 之 [車亢] 矣 既 而 觀 其 辭 
X74n1476_001:0513a07	雖異於彌天。唱其聲似恊於智者(天竺西明皆廣智者之裔)。後之	雖 異 於 彌 天 唱 其 聲 似 恊 於 智 者 天 竺 西 明 皆 廣 智 者 之 裔 後 之 
X74n1476_001:0513a08	末學繼而修之。則圭峰劬勞之德亦報之之萬一也。	末 學 繼 而 修 之 則 圭 峰 劬 勞 之 德 亦 報 之 之 萬 一 也 
X74n1476_001:0513a09	第二嚴淨道場(此門者當道場法事第六。今異錄之。以為略本之統要耳)。	第 二 嚴 淨 道 場 此 門 者 當 道 場 法 事 第 六 今 異 錄 之 以 為 略 本 之 統 要 耳 
X74n1476_001:0513a10	夫衣服身形皆是行人心所依處也。若欲修此圓頓	夫 衣 服 身 形 皆 是 行 人 心 所 依 處 也 若 欲 修 此 圓 頓 
X74n1476_001:0513a11	大行。先須禮懺之法。必須淨心。心不孤起必藉依緣。	大 行 先 須 禮 懺 之 法 必 須 淨 心 心 不 孤 起 必 藉 依 緣 
X74n1476_001:0513a12	依緣清淨故心即清淨。故須嚴淨此三事也。況欲啟	依 緣 清 淨 故 心 即 清 淨 故 須 嚴 淨 此 三 事 也 況 欲 啟 
X74n1476_001:0513a13	請賢聖須嚴淨壇場。壇場不嚴潔則道心不發。無所	請 賢 聖 須 嚴 淨 壇 場 壇 場 不 嚴 潔 則 道 心 不 發 無 所 
