X55n0905_001:0588b03	 大乘止觀序	 大 乘 止 觀 序 
X55n0905_001:0588b05	錢唐胡子浸雲問於華藏單子曰。何謂道。單子曰性	錢 唐 胡 子 浸 雲 問 於 華 藏 單 子 曰 何 謂 道 單 子 曰 性 
X55n0905_001:0588b06	是也。胡子疑焉曰修可廢歟。單子曰。在璞之玉匪剖	是 也 胡 子 疑 焉 曰 修 可 廢 歟 單 子 曰 在 璞 之 玉 匪 剖 
X55n0905_001:0588b07	弗見。在鑛之金匪鍊弗純。在纏之性匪修弗顯。必曰	弗 見 在 鑛 之 金 匪 鍊 弗 純 在 纏 之 性 匪 修 弗 顯 必 曰 
X55n0905_001:0588b08	性也而可以廢修也。彼芸芸者孰無性耶。於是以靈	性 也 而 可 以 廢 修 也 彼 芸 芸 者 孰 無 性 耶 於 是 以 靈 
X55n0905_001:0588b09	峰老人所註南嶽大乘止觀授於胡子而告之曰。修	峰 老 人 所 註 南 嶽 大 乘 止 觀 授 於 胡 子 而 告 之 曰 修 
X55n0905_001:0588b10	道之要盡於大乘止觀一書。而大乘止觀之要盡於	道 之 要 盡 於 大 乘 止 觀 一 書 而 大 乘 止 觀 之 要 盡 於 
X55n0905_001:0588b11	轉無塵智之一言。何也。心也者萬法之體也。華嚴云。	轉 無 塵 智 之 一 言 何 也 心 也 者 萬 法 之 體 也 華 嚴 云 
X55n0905_001:0588b12	三界無別法。惟是一心作。首楞嚴云。諸法所生。惟心	三 界 無 別 法 惟 是 一 心 作 首 楞 嚴 云 諸 法 所 生 惟 心 
X55n0905_001:0588b13	所現。一切因果世界微塵。因心成體。彼凡夫不了惟	所 現 一 切 因 果 世 界 微 塵 因 心 成 體 彼 凡 夫 不 了 惟 
X55n0905_001:0588b14	心之義而為六塵所縛。則六塵塵也。聲聞不了惟心	心 之 義 而 為 六 塵 所 縛 則 六 塵 塵 也 聲 聞 不 了 惟 心 
X55n0905_001:0588b15	之義而為四諦所縛。則四諦亦塵也。緣覺不了惟心	之 義 而 為 四 諦 所 縛 則 四 諦 亦 塵 也 緣 覺 不 了 惟 心 
X55n0905_001:0588b16	之義而為十二因緣所縛。則十二因緣亦塵也。菩薩	之 義 而 為 十二因緣 所 縛 則 十二因緣 亦 塵 也 菩 薩 
X55n0905_001:0588b17	不了惟心之義而為六度所縛。則六度亦塵也。不寧	不 了 惟 心 之 義 而 為 六 度 所 縛 則 六 度 亦 塵 也 不 寧 
X55n0905_001:0588b18	惟是。昔有僧問先德曰撥塵見佛時如何。曰佛即是	惟 是 昔 有 僧 問 先 德 曰 撥 塵 見 佛 時 如 何 曰 佛 即 是 
X55n0905_001:0588b19	塵。由是觀之。若心外見有纖毫之法。無論若凡若聖	塵 由 是 觀 之 若 心 外 見 有 纖 毫 之 法 無 論 若 凡 若 聖 
X55n0905_001:0588b20	皆塵也。而抑知夫即心是塵即塵是心也哉。緣論云。	皆 塵 也 而 抑 知 夫 即 心 是 塵 即 塵 是 心 也 哉 緣 論 云 
X55n0905_001:0588b21	更無心外法。能與心為緣。悉從自心生。還與心為相。	更 無 心 外 法 能 與 心 為 緣 悉 從 自 心 生 還 與 心 為 相 
X55n0905_001:0588b22	良以世出世間諸法惟是一心。苟於此諦了而不疑。	良 以 世出世間 諸 法 惟 是 一 心 苟 於 此 諦 了 而 不 疑 
X55n0905_001:0588b23	則取捨情忘馳求心歇而無塵之智轉矣。今之時慕	則 取 捨 情 忘 馳 求 心 歇 而 無 塵 之 智 轉 矣 今 之 時 慕 
X55n0905_001:0588b24	道者如牛毛。明道者如麟角。執性而廢修者恪守無	道 者 如 牛 毛 明 道 者 如 麟 角 執 性 而 廢 修 者 恪 守 無 
X55n0905_001:0588c01	為。執修而廢性者罔知本妙。加以游談不根之徒。目	為 執 修 而 廢 性 者 罔 知 本 妙 加 以 游 談 不 根 之 徒 目 
X55n0905_001:0588c02	不睹三藏之靈文。耳不聞五宗之玄旨。儼為人師如	不 睹 三 藏 之 靈 文 耳 不 聞 五 宗 之 玄 旨 儼 為 人 師 如 
X55n0905_001:0588c03	盲導瞽。余雖辭而闢之。其如一傳眾咻。法燄智燈危	盲 導 瞽 余 雖 辭 而 闢 之 其 如 一 傳 眾 咻 法 燄 智 燈 危 
X55n0905_001:0588c04	若一綫。誠能流布是書。俾知夫寂照者性之體也。止	若 一 綫 誠 能 流 布 是 書 俾 知 夫 寂 照 者 性 之 體 也 止 
X55n0905_001:0588c05	觀者性之用也。由寂故而起於止。而即以止合乎寂。	觀 者 性 之 用 也 由 寂 故 而 起 於 止 而 即 以 止 合 乎 寂 
X55n0905_001:0588c06	由照故而起於觀。而即以觀合乎照。是則全性起修	由 照 故 而 起 於 觀 而 即 以 觀 合 乎 照 是 則 全 性 起 修 
X55n0905_001:0588c07	全修是性。圓悟圓修之道莫詳於此。然而以少方便	全 修 是 性 圓 悟 圓 修 之 道 莫 詳 於 此 然 而 以 少 方 便 
