X78n1554_001:0575a04	希叟和尚正宗贊目錄	希 叟 和 尚 正 宗 贊 目 錄 
X78n1554_001:0575a06	卷第一	卷 第 一 
X78n1554_001:0575a07	菩提達磨大師六祖大鑑禪師	菩 提 達 磨 大 師 六 祖 大 鑑 禪 師 
X78n1554_001:0575a08	江西馬祖禪師南嶽石頭禪師	江 西 馬 祖 禪 師 南 嶽 石 頭 禪 師 
X78n1554_001:0575a09	南泉願禪師百丈大智禪師	南 泉 願 禪 師 百 丈 大 智 禪 師 
X78n1554_001:0575a10	趙州真際禪師黃蘗斷際禪師	趙 州 真 際 禪 師 黃 蘗 斷 際 禪 師 
X78n1554_001:0575a11	睦州陳尊宿德山見性禪師	睦 州 陳 尊 宿 德 山 見 性 禪 師 
X78n1554_001:0575a12	巖頭奯禪師雪峯真覺禪師	巖 頭 奯 禪 師 雪 峯 真 覺 禪 師 
X78n1554_001:0575a13	卷第二	卷 第 二 
X78n1554_001:0575a14	臨濟宗	臨 濟 宗 
X78n1554_001:0575a15	臨濟慧照禪師興化獎禪師	臨 濟 慧 照 禪 師 興 化 獎 禪 師 
X78n1554_001:0575a16	南院顒禪師風穴沼禪師	南 院 顒 禪 師 風 穴 沼 禪 師 
X78n1554_001:0575a17	首山念禪師汾陽昭禪師	首 山 念 禪 師 汾 陽 昭 禪 師 
X78n1554_001:0575a18	葉縣省禪師浮山圓鑒禪師	葉 縣 省 禪 師 浮 山 圓 鑒 禪 師 
X78n1554_001:0575a19	慈明圓禪師楊岐會禪師	慈 明 圓 禪 師 楊 岐 會 禪 師 
X78n1554_001:0575a20	黃龍南禪師寶覺心禪師	黃 龍 南 禪 師 寶 覺 心 禪 師 
X78n1554_001:0575a21	白雲端禪師保寧勇禪師	白 雲 端 禪 師 保 寧 勇 禪 師 
X78n1554_001:0575a22	真淨文禪師五祖演禪師	真 淨 文 禪 師 五 祖 演 禪 師 
X78n1554_001:0575a23	圓悟勤禪師南堂靜禪師	圓 悟 勤 禪 師 南 堂 靜 禪 師 
X78n1554_001:0575a24	佛鑑懃禪師佛眼遠禪師	佛 鑑 懃 禪 師 佛 眼 遠 禪 師 
X78n1554_001:0575b01	大慧杲禪師虎丘隆禪師	大 慧 杲 禪 師 虎 丘 隆 禪 師 
X78n1554_001:0575b02	應庵華禪師卍菴顏禪師	應 庵 華 禪 師 卍 菴 顏 禪 師 
X78n1554_001:0575b03	懶菴需禪師密菴傑禪師	懶 菴 需 禪 師 密 菴 傑 禪 師 
X78n1554_001:0575b04	卷第三	卷 第 三 
X78n1554_001:0575b05	曹洞宗	曹 洞 宗 
X78n1554_001:0575b06	洞山悟本禪師曹山元證禪師	洞 山 悟 本 禪 師 曹 山 元 證 禪 師 
X78n1554_001:0575b07	雲居宏覺禪師同安丕禪師	雲 居 宏 覺 禪 師 同 安 丕 禪 師 
X78n1554_001:0575b08	同安志禪師梁山觀禪師	同 安 志 禪 師 梁 山 觀 禪 師 
X78n1554_001:0575b09	大陽玄禪師投子青禪師	大 陽 玄 禪 師 投 子 青 禪 師 
X78n1554_001:0575b10	芙蓉楷禪師丹霞淳禪師	芙 蓉 楷 禪 師 丹 霞 淳 禪 師 
X78n1554_001:0575b11	真歇了禪師宏智覺禪師	真 歇 了 禪 師 宏 智 覺 禪 師 
X78n1554_001:0575b12	天童珏禪師自得暉禪師	天 童 珏 禪 師 自 得 暉 禪 師 
X78n1554_001:0575b13	卷第四	卷 第 四 
X78n1554_001:0575b14	雲門宗	雲 門 宗 
X78n1554_001:0575b15	雲門匡真禪師香林遠禪師	雲 門 匡 真 禪 師 香 林 遠 禪 師 
X78n1554_001:0575b16	洞山初禪師智門祚禪師	洞 山 初 禪 師 智 門 祚 禪 師 
X78n1554_001:0575b17	雪竇明覺禪師洞山聦禪師	雪 竇 明 覺 禪 師 洞 山 聦 禪 師 
X78n1554_001:0575b18	雲居舜禪師大覺璉禪師	雲 居 舜 禪 師 大 覺 璉 禪 師 
X78n1554_001:0575b19	天衣懷禪師圓照本禪師	天 衣 懷 禪 師 圓 照 本 禪 師 
X78n1554_001:0575b20	圓通秀禪師大通本禪師	圓 通 秀 禪 師 大 通 本 禪 師 
X78n1554_001:0575b21	雪峯慧禪師月堂昌禪師	雪 峯 慧 禪 師 月 堂 昌 禪 師 
X78n1554_001:0575b22	溈仰宗	溈 仰 宗 
X78n1554_001:0575b23	溈山大圓禪師仰山智通禪師	溈 山 大 圓 禪 師 仰 山 智 通 禪 師 
X78n1554_001:0575b24	南塔湧禪師芭蕉清禪師	南 塔 湧 禪 師 芭 蕉 清 禪 師 
X78n1554_001:0575c01	芭蕉徹禪師	芭 蕉 徹 禪 師 
X78n1554_001:0575c02	法眼宗	法 眼 宗 
X78n1554_001:0575c03	清涼法眼禪師天台韶國師	清 涼 法 眼 禪 師 天 台 韶 國 師 
X78n1554_001:0575c04	永明智覺禪師	永 明 智 覺 禪 師 
X78n1554_001:0575c06	目錄(終)	目 錄 終 
X78n1554_001:0575c11	五家正宗贊	五 家 正 宗 贊 
X78n1554_001:0575c13	五家正宗贊并序	五 家 正 宗 贊 并 序 
X78n1554_001:0575c15	游聖人之門者。難為言。此特閨門兒女子軟紅輕	游 聖 人 之 門 者 難 為 言 此 特 閨 門 兒 女 子 軟 紅 輕 
X78n1554_001:0575c16	襪踏地怕痛之論。又烏足為參學法。衲僧家。千聖	襪 踏 地 怕 痛 之 論 又 烏 足 為 參 學 法 衲 僧 家 千 聖 
X78n1554_001:0575c17	頂[寧*頁]。瞥轉玄樞。翻鐵面皮。爺也不識。示一機如大	頂 [寧頁] 瞥 轉 玄 樞 翻 鐵 面 皮 爺 也 不 識 示 一 機 如 大 
X78n1554_001:0575c18	火聚。出一言如生鐵橛。無儞近傍處。無儞咬嚼處	火 聚 出 一 言 如 生 鐵 橛 無 儞 近 傍 處 無 儞 咬 嚼 處 
X78n1554_001:0575c19	針砭古今。活必死疾。又何聖可稱。何門可游。何言	針 砭 古 今 活 必 死 疾 又 何 聖 可 稱 何 門 可 游 何 言 
X78n1554_001:0575c20	可忌。終日言而盡道。言滿天下無口過。或褒或貶	可 忌 終 日 言 而 盡 道 言 滿 天 下 無 口 過 或 褒 或 貶 
X78n1554_001:0575c21	或抑或揚。曲盡其奧。襃非勸節。貶非窮鄉。抑非廉	或 抑 或 揚 曲 盡 其 奧 襃 非 勸 節 貶 非 窮 鄉 抑 非 廉 
X78n1554_001:0575c22	人。揚非舉善。息黥補劓。截鶴續鳧。倒用橫施。著著	人 揚 非 舉 善 息 黥 補 劓 截 鶴 續 鳧 倒 用 橫 施 著 著 
X78n1554_001:0575c23	有出身之路。肯桎梏籠檻。分甘為淺丈夫哉。愚生	有 出 身 之 路 肯 桎 梏 籠 檻 分 甘 為 淺 丈 夫 哉 愚 生 
X78n1554_001:0575c24	也魯。瘦藤挑月。破笠包雲。奔走江湖幾五十載。雖	也 魯 瘦 藤 挑 月 破 笠 包 雲 奔 走 江 湖 幾 五 十 載 雖 
X78n1554_001:0576a01	透關眼未甚明。至理言未甚的。然於古人不恰好	透 關 眼 未 甚 明 至 理 言 未 甚 的 然 於 古 人 不 恰 好 
X78n1554_001:0576a02	處。略窺涯涘。試將五彩黼黻太虗。似不量其力也	處 略 窺 涯 涘 試 將 五 彩 黼 黻 太 虗 似 不 量 其 力 也 
X78n1554_001:0576a03	前謂褒貶抑揚。當俟金錍刮膜。出語驚群者。重為	前 謂 褒 貶 抑 揚 當 俟 金 錍 刮 膜 出 語 驚 群 者 重 為 
X78n1554_001:0576a04	點發。雖然。翠巖眉毛。寧免拖地。	點 發 雖 然 翠 巖 眉 毛 寧 免 拖 地 
X78n1554_001:0576a05	寶祐甲寅西蜀比丘紹曇百拜書于靈鷲放山室。	寶 祐 甲 寅 西 蜀 比 丘 紹 曇 百 拜 書 于 靈 鷲 放 山 室 
X78n1554_001:0576a06	初祖菩提達磨大師	初 祖 菩 提 達 磨 大 師 
X78n1554_001:0576a07	師。南印度香至王之子。姓剎帝利。本名菩提多羅。因	師 南 印 度 香 至 王 之 子 姓 剎 帝 利 本 名 菩 提 多 羅 因 
X78n1554_001:0576a08	二十七祖般若多羅尊者行化至本國。其王施無價	二 十 七 祖 般 若 多 羅 尊 者 行 化 至 本 國 其 王 施 無 價 
X78n1554_001:0576a09	寶珠。時王有三子。尊者欲試其所得。以所施珠問三	寶 珠 時 王 有 三 子 尊 者 欲 試 其 所 得 以 所 施 珠 問 三 
X78n1554_001:0576a10	王子曰。此珠圓明。有能及此否。師曰。此是世寶。未足	王 子 曰 此 珠 圓 明 有 能 及 此 否 師 曰 此 是 世 寶 未 足 
X78n1554_001:0576a11	為上。於諸寶中。法寶為上。此是世光。未足為上。於諸	為 上 於 諸 寶 中 法 寶 為 上 此 是 世 光 未 足 為 上 於 諸 
X78n1554_001:0576a12	光中。智光為上。此是世明。未足為上。於諸明中。心明	光 中 智 光 為 上 此 是 世 明 未 足 為 上 於 諸 明 中 心 明 
X78n1554_001:0576a13	為上。此珠光明。不能自照。要假智光。光辨於此。既辨	為 上 此 珠 光 明 不 能 自 照 要 假 智 光 光 辨 於 此 既 辨 
X78n1554_001:0576a14	此已。即知是珠。既知是珠。即明其寶。若明其寶。寶不	此 已 即 知 是 珠 既 知 是 珠 即 明 其 寶 若 明 其 寶 寶 不 
X78n1554_001:0576a15	自寶。若辨其珠。珠不自珠。珠不自珠者。要假智珠而	自 寶 若 辨 其 珠 珠 不 自 珠 珠 不 自 珠 者 要 假 智 珠 而 
X78n1554_001:0576a16	辨世珠。寶不自寶者。要假智寶以明法寶。然則。師有	辨 世 珠 寶 不 自 寶 者 要 假 智 寶 以 明 法 寶 然 則 師 有 
X78n1554_001:0576a17	其道。其寶即現。眾生有道。心寶亦然。尊者歎其辯慧。	其 道 其 寶 即 現 眾 生 有 道 心 寶 亦 然 尊 者 歎 其 辯 慧 
X78n1554_001:0576a18	改號菩提達磨。及香至厭世之後。遂出家矣。師降六	改 號 菩 提 達 磨 及 香 至 厭 世 之 後 遂 出 家 矣 師 降 六 
X78n1554_001:0576a19	宗。一曰有相．二曰無相．三曰定慧．四曰戒行．五曰無	宗 一 曰 有 相 二 曰 無 相 三 曰 定 慧 四 曰 戒 行 五 曰 無 
X78n1554_001:0576a20	得．六曰寂靜。後值異見王輕毀三寶。有弟子宗勝潛	得 六 曰 寂 靜 後 值 異 見 王 輕 毀 三 寶 有 弟 子 宗 勝 潛 
X78n1554_001:0576a21	至王所。廣說法要。往返徵詰。師懸知宗勝義墮。遽告	至 王 所 廣 說 法 要 往 返 徵 詰 師 懸 知 宗 勝 義 墮 遽 告 
X78n1554_001:0576a22	波羅提曰。汝可速救。羅提稟云。願假神力。言已。雲生	波 羅 提 曰 汝 可 速 救 羅 提 稟 云 願 假 神 力 言 已 雲 生 
X78n1554_001:0576a23	足下。至王前默然而住。時王正問宗勝。忽見羅提乘	足 下 至 王 前 默然而住 時 王 正 問 宗 勝 忽 見 羅 提 乘 
X78n1554_001:0576a24	雲而至。愕然忘其問答。曰。乘空之者。是正是邪。答曰。	雲 而 至 愕 然 忘 其 問 答 曰 乘 空 之 者 是 正 是 邪 答 曰 
X78n1554_001:0576b01	我非邪正。而來正邪。王心若正。我無邪正。王雖驚異。	我 非 邪 正 而 來 正 邪 王 心 若 正 我 無 邪 正 王 雖 驚 異 
X78n1554_001:0576b02	而慢心方熾。即擯宗勝令出。羅提曰。王既有道。何擯	而 慢 心 方 熾 即 擯 宗 勝 令 出 羅 提 曰 王 既 有 道 何 擯 
X78n1554_001:0576b03	沙門。我雖無解。願王致問。王怒而問曰。何者是佛。答	沙 門 我 雖 無 解 願 王 致 問 王 怒 而 問 曰 何 者 是 佛 答 
X78n1554_001:0576b04	曰。見性是佛。王曰。師見性不。答曰。我見佛性。王曰。性	曰 見 性 是 佛 王 曰 師 見 性 不 答 曰 我 見 佛 性 王 曰 性 
X78n1554_001:0576b05	在何處。答曰。性在作用。王曰。是何作用。我今不見。答	在 何 處 答 曰 性 在 作 用 王 曰 是 何 作 用 我 今 不 見 答 
X78n1554_001:0576b06	曰。今見作用。王自不見。王曰。於我有不。答曰。王若作	曰 今 見 作 用 王 自 不 見 王 曰 於 我 有 不 答 曰 王 若 作 
X78n1554_001:0576b07	用。無有不是。王若不用。體亦難見。王曰。若當用時。幾	用 無 有 不 是 王 若 不 用 體 亦 難 見 王 曰 若 當 用 時 幾 
X78n1554_001:0576b08	處出現。答曰。若出現時。當有其八。王曰。其八出現。當	處 出 現 答 曰 若 出 現 時 當 有 其 八 王 曰 其 八 出 現 當 
X78n1554_001:0576b09	為我說。羅提說偈曰。在胎為身。處世為人。在眼曰見。	為 我 說 羅 提 說 偈 曰 在 胎 為 身 處 世 為 人 在 眼 曰 見 
X78n1554_001:0576b10	在耳曰聞。在鼻辨香。在口談論。在手執捉。在足運奔	在 耳 曰 聞 在 鼻 辨 香 在 口 談 論 在 手 執 捉 在 足 運 奔 
X78n1554_001:0576b11	遍現俱該沙界。收攝在一微塵。識者知是佛性。不識	遍 現 俱 該 沙 界 收 攝 在 一 微 塵 識 者 知 是 佛 性 不 識 
X78n1554_001:0576b12	喚作精魂。王聞偈已。心即開悟。乃悔謝前非。咨詢法	喚 作 精 魂 王 聞 偈 已 心 即 開 悟 乃 悔 謝 前 非 咨 詢 法 
X78n1554_001:0576b13	要。師一日曰。吾觀赤縣神州有大根器。遂踰海越漠。	要 師 一 日 曰 吾 觀 赤 縣 神 州 有 大 根 器 遂 踰 海 越 漠 
X78n1554_001:0576b14	為法求人。初至。見梁武帝。帝問。如何是聖諦第一義	為 法 求 人 初 至 見 梁 武 帝 帝 問 如 何 是 聖 諦 第 一 義 
X78n1554_001:0576b15	師曰。廓然無聖。帝曰。對朕者誰。師曰。不識。帝不契。遂	師 曰 廓 然 無 聖 帝 曰 對 朕 者 誰 師 曰 不 識 帝 不 契 遂 
X78n1554_001:0576b16	折蘆渡江。至少林。面壁九年。得二祖於深雪中。曾謂	折 蘆 渡 江 至 少 林 面 壁 九 年 得 二 祖 於 深 雪 中 曾 謂 
X78n1554_001:0576b17	曰。外息諸緣。內心無喘。心如墻壁。可以入道。後傳衣。	曰 外 息 諸 緣 內 心 無 喘 心 如 墻 壁 可 以 入 道 後 傳 衣 
X78n1554_001:0576b18	付偈曰。吾本來茲土。傳法救迷情。一花開五葉。結果	付 偈 曰 吾 本 來 茲 土 傳 法 救 迷 情 一 花 開 五 葉 結 果 
X78n1554_001:0576b19	自然成。流支．光統數加藥害。至第六度遂不救。讖曰	自 然 成 流 支 光 統 數 加 藥 害 至 第 六 度 遂 不 救 讖 曰 
X78n1554_001:0576b20	江槎分玉浪。管炬開金鎻。五口相共行。九十無彼我	江 槎 分 玉 浪 管 炬 開 金 鎻 五 口 相 共 行 九 十 無 彼 我 
X78n1554_001:0576b21	師知緣盡。欲返天竺。令弟子各言其志。道副得皮。總	師 知 緣 盡 欲 返 天 竺 令 弟 子 各 言 其 志 道 副 得 皮 總 
X78n1554_001:0576b22	持得肉。道育得骨。二祖得髓。師入滅後。葬于熊耳。後	持 得 肉 道 育 得 骨 二 祖 得 髓 師 入 滅 後 葬 于 熊 耳 後 
X78n1554_001:0576b23	宋雲使西域還。遇師於葱嶺。見師手携隻履而返。歸	宋 雲 使 西 域 還 遇 師 於 葱 嶺 見 師 手 携 隻 履 而 返 歸 
X78n1554_001:0576b24	奏帝。開壙。果見空棺隻履存焉。	奏 帝 開 壙 果 見 空 棺 隻 履 存 焉 
X78n1554_001:0576c01	贊曰。	贊 曰 
X78n1554_001:0576c02	　隆準龍顏　　碧瞳天相	 隆 準 龍 顏 碧 瞳 天 相 
X78n1554_001:0576c03	　棄金輪為聖道出家	 棄 金 輪 為 聖 道 出 家 
X78n1554_001:0576c04	　辨寶珠與阿師相抗	 辨 寶 珠 與 阿 師 相 抗 
X78n1554_001:0576c05	　足生雲　　驅弟子除異見之邪	 足 生 雲 驅 弟 子 除 異 見 之 邪 
