T14n0431_001:0076a03	八佛名號經	八 佛 名 號 經 
T14n0431_001:0076a05	隋天竺三藏闍那崛多譯	隋 天 竺 三 藏 闍 那 崛 多 譯 
T14n0431_001:0076a06	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T14n0431_001:0076a07	與大比丘僧千二百五十人俱；復有大乘眾	與 大 比 丘 僧 千二百五十 人 俱 復 有 大 乘 眾 
T14n0431_001:0076a08	菩薩摩訶薩十千人俱。爾時世尊，與無量無	菩薩摩訶薩 十 千 人 俱 爾 時 世 尊 與 無 量 無 
T14n0431_001:0076a09	數百千萬眾，前後圍遶，而為說法。	數 百 千 萬 眾 前 後 圍 遶 而 為 說 法 
T14n0431_001:0076a10	爾時，尊者舍利弗，於大眾中即從座起，偏袒	爾 時 尊 者 舍 利 弗 於 大 眾 中 即 從 座 起 偏 袒 
T14n0431_001:0076a11	右肩，右膝著地，向佛合掌，而白佛言：「世尊！	右 肩 右膝著地 向 佛 合 掌 而 白 佛 言 世 尊 
T14n0431_001:0076a12	我有疑心，今欲發問，惟願如來憐愍眾生，為	我 有 疑 心 今 欲 發 問 惟 願 如 來 憐 愍 眾 生 為 
T14n0431_001:0076a13	我解說。」	我 解 說 
T14n0431_001:0076a14	爾時，世尊告舍利弗言：「善男子！隨汝所問，若	爾 時 世 尊 告 舍 利 弗 言 善 男 子 隨 汝 所 問 若 
T14n0431_001:0076a15	有疑心，吾當為汝分別解說。」時，舍利弗蒙佛	有 疑 心 吾 當 為 汝 分別解說 時 舍 利 弗 蒙 佛 
T14n0431_001:0076a16	印可，許決疑網，歡喜踊躍，即白佛言：「世尊！頗	印 可 許 決 疑 網 歡喜踊躍 即 白 佛 言 世 尊 頗 
T14n0431_001:0076a17	有現在十方世界諸佛世尊，往昔願力常為	有 現 在 十方世界 諸佛世尊 往 昔 願 力 常 為 
T14n0431_001:0076a18	眾生現在說法，彼諸如來所有名號，若善男	眾 生 現 在 說 法 彼 諸 如 來 所 有 名 號 若 善 男 
T14n0431_001:0076a19	子及善女人，欲得誦持此諸佛名，若讀、若聞	子 及 善 女 人 欲 得 誦 持 此 諸 佛 名 若 讀 若 聞 
