X26n0568_001:0932a03	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
X26n0568_001:0932a06	觀自在菩薩。阿難說。我教有觀自在者。變化從心	觀 自 在 菩 薩 阿 難 說 我 教 有 觀 自 在 者 變 化 從 心 
X26n0568_001:0932a07	達觀自得也。觀聽圓明。智慧無礙。觀有不住有。觀	達 觀 自 得 也 觀 聽 圓 明 智慧無礙 觀 有 不 住 有 觀 
X26n0568_001:0932a08	空不住空。心不能動。境不能隨。動隨不亂其真。得	空 不 住 空 心 不 能 動 境 不 能 隨 動 隨 不 亂 其 真 得 
X26n0568_001:0932a09	大自在圓通也。菩薩即菩提薩埵之省文。菩提曰	大 自 在 圓 通 也 菩 薩 即 菩 提 薩 埵 之 省 文 菩 提 曰 
X26n0568_001:0932a10	覺。薩埵曰有情。謂能覺一切有情。自覺以覺眾生	覺 薩 埵 曰 有 情 謂 能 覺 一切有情 自 覺 以 覺 眾 生 
X26n0568_001:0932a11	也。曰菩薩。曰大士。皆尊稱佛號之名也。觀自在菩	也 曰 菩 薩 曰 大 士 皆 尊 稱 佛 號 之 名 也 觀 自 在 菩 
X26n0568_001:0932a12	薩。即觀世音大士也。	薩 即 觀 世 音 大 士 也 
X26n0568_001:0932a13	行深般若波羅蜜多時。行深者。謂清淨因地之法	行 深 般 若 波羅蜜多 時 行 深 者 謂 清 淨 因 地 之 法 
X26n0568_001:0932a14	行已深也。功行最深。具大智慧。造到彼岸之時。多	行 已 深 也 功 行 最 深 具 大 智 慧 造 到 彼 岸 之 時 多 
X26n0568_001:0932a15	者定也。時者時候也。菩薩妙覺圓明。超出世間。具	者 定 也 時 者 時 候 也 菩 薩 妙 覺 圓 明 超 出 世 間 具 
X26n0568_001:0932a16	足三昧慧定之時也。	足 三 昧 慧 定 之 時 也 
X26n0568_001:0932a17	照見五蘊皆空。照者。本心智慧。妙覺明照也。見者。	照 見 五 蘊 皆 空 照 者 本 心 智 慧 妙 覺 明 照 也 見 者 
X26n0568_001:0932a18	本心智慧。明圓真見也。五蘊者。色受想行識之五	本 心 智 慧 明 圓 真 見 也 五 蘊 者 色 受 想 行 識 之 五 
X26n0568_001:0932a19	陰也。空即本心性體。寔相之真空也。照見蘊空。則	陰 也 空 即 本 心 性 體 寔 相 之 真 空 也 照 見 蘊 空 則 
X26n0568_001:0932a20	本心妙明。而性體洞見也。	本 心 妙 明 而 性 體 洞 見 也 
X26n0568_001:0932a21	度一切苦厄。謂解脫一切執著。生死煩惱之苦厄。	度 一 切 苦 厄 謂 解 脫 一 切 執 著 生 死 煩 惱 之 苦 厄 
X26n0568_001:0932a22	成就一切圓通也。	成 就 一 切 圓 通 也 
X26n0568_001:0932a23	舍利子。即舍利弗母名舍利。因母立名。乃佛之弟	舍 利 子 即 舍 利 弗 母 名 舍 利 因 母 立 名 乃 佛 之 弟 
X26n0568_001:0932a24	子舍利弗。于佛弟子之中。智慧第一。而不能如觀	子 舍 利 弗 于 佛 弟 子 之 中 智慧第一 而 不 能 如 觀 
X26n0568_001:0932b01	世音菩薩。究竟得證圓通。而成正覺者。盖因滯于	世 音 菩 薩 究 竟 得 證 圓 通 而 成 正 覺 者 盖 因 滯 于 
X26n0568_001:0932b02	智慧也。滯于智慧。有我相我見。空相空見。佛故覺	智 慧 也 滯 于 智 慧 有 我 相 我 見 空 相 空 見 佛 故 覺 
X26n0568_001:0932b03	觀自在菩薩之行深般若真空無相之法。以證菩	觀 自 在 菩 薩 之 行 深 般 若 真 空 無相之法 以 證 菩 
X26n0568_001:0932b04	提彼岸。得為圓明普照之標榜。呼舍利子而告之	提 彼 岸 得 為 圓 明 普 照 之 標 榜 呼 舍 利 子 而 告 之 
X26n0568_001:0932b05	欲其不滯于我相我見。空相空見。而究竟于人空	欲 其 不 滯 于 我 相 我 見 空 相 空 見 而 究 竟 于 人 空 
X26n0568_001:0932b06	法空空之境界。以證無上道也。	法 空 空 之 境 界 以 證 無 上 道 也 
X26n0568_001:0932b07	色不異空。色乃夢幻泡影。故不異于空也。	色不異空 色 乃 夢 幻 泡 影 故 不 異 于 空 也 
X26n0568_001:0932b08	空不異色。空乃一真顯露。故不異于色也。	空不異色 空 乃 一 真 顯 露 故 不 異 于 色 也 
X26n0568_001:0932b09	色即是空。色有形相。凡所有相。皆是虗妄。終有壞	色 即 是 空 色 有 形 相 凡 所 有 相 皆 是 虗 妄 終 有 壞 
X26n0568_001:0932b10	期。故色即是空也。	期 故 色 即 是 空 也 
X26n0568_001:0932b11	空即是色。空性虗無。無形無聲者也。道以虗無之	空 即 是 色 空 性 虗 無 無 形 無 聲 者 也 道 以 虗 無 之 
X26n0568_001:0932b12	體。視之不見。聽之不聞。能生有色有聲之天地萬	體 視 之 不 見 聽 之 不 聞 能 生 有 色 有 聲 之 天 地 萬 
X26n0568_001:0932b13	物。故空即是色。	物 故 空 即 是 色 
X26n0568_001:0932b14	受想行識。亦復如是。因色而有六根之領受。六根	受 想 行 識 亦復如是 因 色 而 有 六 根 之 領 受 六 根 
X26n0568_001:0932b15	領受于心。而生思量擬度之想。懸相六塵。而生運	領 受 于 心 而 生 思 量 擬 度 之 想 懸 相 六 塵 而 生 運 
X26n0568_001:0932b16	用施為之行。行動遷流。而生分辨精粗美惡之識。	用 施 為 之 行 行 動 遷 流 而 生 分 辨 精 粗 美 惡 之 識 
X26n0568_001:0932b17	色受想行識五者相因也。色有壞時。而受想行識	色 受 想 行 識 五 者 相 因 也 色 有 壞 時 而 受 想 行 識 
X26n0568_001:0932b18	終歸虗妄。亦復如是。色即是空也。能了悟色即是	終 歸 虗 妄 亦復如是 色 即 是 空 也 能 了 悟 色 即 是 
X26n0568_001:0932b19	空。逢色不受。則無受想行識諸雜念。一心清淨。空	空 逢 色 不 受 則 無 受 想 行 識 諸 雜 念 一 心 清 淨 空 
X26n0568_001:0932b20	若太虗。以無相而生真空之寔相。亦復如是。空即	若 太 虗 以 無 相 而 生 真 空 之 寔 相 亦復如是 空 即 
X26n0568_001:0932b21	是色也。	是 色 也 
X26n0568_001:0932b22	舍利子。是諸法空相。佛呼舍利子之名。進一層以	舍 利 子 是 諸 法 空 相 佛 呼 舍 利 子 之 名 進 一 層 以 
X26n0568_001:0932b23	告之也。意謂。不但五蘊皆空。一切修證菩提之法。	告 之 也 意 謂 不 但 五 蘊 皆 空 一 切 修 證 菩 提 之 法 
X26n0568_001:0932b24	莫不皆空。	莫 不 皆 空 
X26n0568_001:0932c01	不生不滅。真性累劫不壞。故不生不滅。	不生不滅 真 性 累 劫 不 壞 故 不生不滅 
X26n0568_001:0932c02	不垢不淨。真性本來無染。故不垢不淨。	不垢不淨 真 性 本 來 無 染 故 不垢不淨 
X26n0568_001:0932c03	不增不減。真性不著一物。自然恰好。不增不減也。	不增不減 真 性 不 著 一 物 自 然 恰 好 不增不減 也 
X26n0568_001:0932c04	是故空中無色。是故承上起下之詞。是故真空之	是 故 空 中 無 色 是 故 承 上 起 下 之 詞 是 故 真 空 之 
X26n0568_001:0932c05	中。本無我相。何色之有。	中 本 無 我 相 何 色 之 有 
X26n0568_001:0932c06	無受想行識。既無我相。自無我見。一切聲色。何能	無 受 想 行 識 既 無 我 相 自 無 我 見 一 切 聲 色 何 能 
X26n0568_001:0932c07	入我真空妙明之心。自無受想行識矣。	入 我 真 空 妙 明 之 心 自 無 受 想 行 識 矣 
X26n0568_001:0932c08	無眼耳鼻舌身意。既無我相。則六根亦非我有。無	無 眼 耳 鼻 舌 身 意 既 無 我 相 則 六 根 亦 非 我 有 無 
X26n0568_001:0932c09	耳鼻舌身意矣。	耳 鼻 舌 身 意 矣 
X26n0568_001:0932c10	無色聲香味觸法。六根既無則六塵無。安頓之所。	無 色聲香味觸 法 六 根 既 無 則 六 塵 無 安 頓 之 所 
X26n0568_001:0932c11	自無色聲香味觸法矣。	自 無 色聲香味觸 法 矣 
X26n0568_001:0932c12	無眼界。乃至無意識界。亦通目之所見。為眼界。心	無 眼 界 乃 至 無 意 識 界 亦 通 目 之 所 見 為 眼 界 心 
