T16n0669_001:0468a06	佛說無上依經卷上	佛 說 無 上 依 經 卷 上 
T16n0669_001:0468a08	梁天竺三藏真諦譯	梁 天 竺 三 藏 真 諦 譯 
T16n0669_001:0468a09	校量功德品第一	校 量 功 德 品 第 一 
T16n0669_001:0468a10	如是我聞：一時佛婆伽婆，住王舍城迦蘭陀	如是我聞 一 時 佛婆伽婆 住 王 舍 城 迦 蘭 陀 
T16n0669_001:0468a11	竹林，與大比丘眾千二百五十人俱，悉是羅	竹 林 與 大 比 丘 眾 千二百五十 人 俱 悉 是 羅 
T16n0669_001:0468a12	漢，諸漏已盡所作已辦，捨諸重擔獲得己利，	漢 諸漏已盡 所 作 已 辦 捨 諸 重 擔 獲 得 己 利 
T16n0669_001:0468a13	盡諸有結，其心善得解脫、善得自在，善通奢	盡諸有結 其 心 善 得 解 脫 善 得 自 在 善 通 奢 
T16n0669_001:0468a14	摩他、毘鉢舍那，其名曰：淨命阿若憍陳如、	摩 他 毘 鉢 舍 那 其 名 曰 淨 命 阿 若 憍 陳 如 
T16n0669_001:0468a15	淨命馬勝、淨命賢勝、淨命婆沙波、淨命摩	淨 命 馬 勝 淨 命 賢 勝 淨 命 婆 沙 波 淨 命 摩 
T16n0669_001:0468a16	訶那摩、淨命漚樓頻蠡迦葉、淨命伽耶迦	訶 那 摩 淨 命 漚 樓 頻 蠡 迦 葉 淨 命 伽 耶 迦 
T16n0669_001:0468a17	葉、淨命那提迦葉、淨命耶輸陀、淨命摩訶	葉 淨 命 那 提 迦 葉 淨 命 耶 輸 陀 淨 命 摩 訶 
T16n0669_001:0468a18	迦葉、淨命舍利弗、淨命摩訶目揵連、淨命	迦 葉 淨 命 舍 利 弗 淨 命 摩 訶 目 揵 連 淨 命 
T16n0669_001:0468a19	須菩提、淨命須婆睺羅、淨命摩訶拘郗	須 菩 提 淨 命 須 婆 睺 羅 淨 命 摩 訶 拘 郗 
T16n0669_001:0468a20	羅、淨命優波離、淨命富樓那彌多羅尼子、	羅 淨 命 優 波 離 淨 命 富 樓 那 彌 多 羅 尼 子 
T16n0669_001:0468a21	淨命摩訶純陀、淨命摩訶劫賓那、淨命離	淨 命 摩 訶 純 陀 淨 命 摩 訶 劫 賓 那 淨 命 離 
T16n0669_001:0468a22	婆多、淨命畢陵伽婆蹉、淨命阿尼樓馱、	婆 多 淨 命 畢 陵 伽 婆 蹉 淨 命 阿 尼 樓 馱 
T16n0669_001:0468a23	淨命孫陀羅難陀、淨命羅睺羅，唯除阿難在	淨 命 孫 陀 羅 難 陀 淨 命 羅 睺 羅 唯 除 阿 難 在 
T16n0669_001:0468a24	學地，如是等千二百五十人。復有大比丘	學 地 如 是 等 千二百五十 人 復 有 大 比 丘 
T16n0669_001:0468a25	尼眾五百人俱，其名曰：摩訶波闍波提比丘	尼 眾 五 百 人 俱 其 名 曰 摩 訶 波 闍 波 提 比 丘 
T16n0669_001:0468a26	尼、青蓮花色比丘尼、綺摩比丘尼、跋陀比	尼 青 蓮 花 色 比 丘 尼 綺 摩 比 丘 尼 跋 陀 比 
T16n0669_001:0468a27	丘尼、難陀比丘尼、耶輸陀羅比丘尼，如是等	丘 尼 難 陀 比 丘 尼 耶 輸 陀 羅 比 丘 尼 如 是 等 
T16n0669_001:0468a28	各有眷屬。復有菩薩摩訶薩無量百千，是賢	各 有 眷 屬 復 有 菩薩摩訶薩 無 量 百 千 是 賢 
T16n0669_001:0468a29	劫中諸菩薩眾，皆悉通達大深法性，從調	劫 中 諸 菩 薩 眾 皆 悉 通 達 大 深 法 性 從 調 
T16n0669_001:0468b01	易化善行平等修菩薩道，一切眾生真善知	易 化 善 行 平 等 修菩薩道 一 切 眾 生 真 善 知 
T16n0669_001:0468b02	識，得無礙陀羅尼，轉不退法輪，已經供養	識 得 無 礙 陀 羅 尼 轉 不退法輪 已 經 供 養 
T16n0669_001:0468b03	無量諸佛，皆從他方世界來集，一生補處聖	無 量 諸 佛 皆 從 他 方 世 界 來 集 一生補處 聖 
T16n0669_001:0468b04	者彌勒菩薩以為上首。復有優婆塞百千萬	者 彌 勒 菩 薩 以 為 上 首 復 有 優 婆 塞 百 千 萬 
T16n0669_001:0468b05	眾，頻婆沙羅王以為上首。復有無量百千	眾 頻 婆 沙 羅 王 以 為 上 首 復 有 無 量 百 千 
T16n0669_001:0468b06	優婆夷眾，毘提希夫人以為上首。	優 婆 夷 眾 毘 提 希 夫 人 以 為 上 首 
T16n0669_001:0468b07	爾時世尊，為諸天人恭敬尊重隨從供養。於	爾 時 世 尊 為 諸 天 人 恭 敬 尊 重 隨 從 供 養 於 
T16n0669_001:0468b08	是淨命阿難，在大眾中承佛神力，即從座起	是 淨 命 阿 難 在 大 眾 中 承佛神力 即 從 座 起 
