T18n0902_001:0898a03	總釋陀羅尼義讚	總 釋 陀 羅 尼 義 讚 
T18n0902_001:0898a05	三藏沙門大廣智不空奉　詔解釋	三 藏 沙 門 大 廣 智 不 空 奉 詔 解 釋 
T18n0902_001:0898a06	如來於百千俱胝阿　僧祇劫。積集菩提資糧	如 來 於 百 千 俱 胝 阿 僧 祇 劫 積 集 菩提資糧 
T18n0902_001:0898a07	加持陀羅尼真言文字。令頓悟菩薩與此相	加 持 陀 羅 尼 真 言 文 字 令 頓 悟 菩 薩 與 此 相 
T18n0902_001:0898a08	應。頓集福德智慧資糧。於大乘修菩薩道二	應 頓 集 福德智慧資糧 於 大 乘 修菩薩道 二 
T18n0902_001:0898a09	種修行。證無上菩提道。所謂依諸波羅蜜修	種 修 行 證 無上菩提 道 所 謂 依 諸波羅蜜 修 
T18n0902_001:0898a10	行成佛。依真言陀羅尼三密門修行成佛。陀	行 成 佛 依 真 言 陀 羅 尼 三 密 門 修 行 成 佛 陀 
T18n0902_001:0898a11	羅尼者梵語。唐翻名為總持義。有四種持。法	羅 尼 者 梵 語 唐 翻 名 為 總 持 義 有 四 種 持 法 
T18n0902_001:0898a12	持義持三摩地持文持。此四種持。多依顯教	持 義 持 三 摩 地 持 文 持 此 四 種 持 多 依 顯 教 
T18n0902_001:0898a13	大乘教中所說也。法持者由得此持。摧滅一	大 乘 教 中 所 說 也 法 持 者 由 得 此 持 摧 滅 一 
T18n0902_001:0898a14	切雜染之法。證得清淨法界等流教法。義持	切 雜 染 之 法 證 得 清 淨 法 界 等 流 教 法 義 持 
T18n0902_001:0898a15	者由得此持。於一字義中悟百千無量修多	者 由 得 此 持 於 一 字 義 中 悟 百 千 無 量 修 多 
T18n0902_001:0898a16	羅行。演說逆順自在。三摩地持者由此持	羅 行 演 說 逆 順 自 在 三 摩 地 持 者 由 此 持 
T18n0902_001:0898a17	故。必不散動三昧現前。悟無量百千三摩	故 必 不 散 動 三 昧 現 前 悟 無 量 百 千 三 摩 
T18n0902_001:0898a18	地門。悲增菩薩。故於六趣以願受生。不被煩	地 門 悲 增 菩 薩 故 於 六 趣 以 願 受 生 不 被 煩 
T18n0902_001:0898a19	惱隨煩惱壞其三昧。由此三摩地證五神通。	惱 隨 煩 惱 壞 其 三 昧 由 此 三 摩 地 證 五 神 通 
T18n0902_001:0898a20	成就利樂無邊有情。文持者由此受持陀羅	成 就 利 樂 無 邊 有 情 文 持 者 由 此 受 持 陀 羅 
T18n0902_001:0898a21	尼成就所聞。所謂一切契經。於一切如來諸	尼 成 就 所 聞 所 謂 一 切 契 經 於 一 切 如 來 諸 
T18n0902_001:0898a22	菩薩所。聞百千無量修多羅永不忘失。其真	菩 薩 所 聞 百 千 無 量 修 多 羅 永 不 忘 失 其 真 
T18n0902_001:0898a23	言亦具四義。真者真如相應。言者真詮義。四	言 亦 具 四 義 真 者 真 如 相 應 言 者 真 詮 義 四 
T18n0902_001:0898a24	義者。法真言。清淨法界以為真言。義真言	義 者 法 真 言 清 淨 法 界 以 為 真 言 義 真 言 
T18n0902_001:0898a25	者勝義相應。一一字中有實相義。三摩地真	者 勝 義 相 應 一 一 字 中 有 實 相 義 三 摩 地 真 
T18n0902_001:0898a26	言者。由瑜伽者用此真言。於心鏡智月輪上	言 者 由 瑜 伽 者 用 此 真 言 於 心 鏡 智 月 輪 上 
T18n0902_001:0898a27	布列真言文字。專注心不散動。速疾證三摩	布 列 真 言 文 字 專 注 心 不 散 動 速 疾 證 三 摩 
T18n0902_001:0898a28	地故名三摩地真言。文持真言者從唵字至	地 故 名 三 摩 地 真 言 文 持 真 言 者 從 唵 字 至 
T18n0902_001:0898a29	娑嚩賀。於其中間所有文字。一一字皆名為	娑 嚩 賀 於其中間 所 有 文 字 一 一 字 皆 名 為 
T18n0902_001:0898b01	真言。亦云密言。亦具有四義。法密言者。非	真 言 亦 云 密 言 亦 具 有 四 義 法 密 言 者 非 
T18n0902_001:0898b02	法外道及二乘境界。唯修真言行菩薩。所聞	法 外 道 及 二 乘 境 界 唯 修 真 言 行 菩 薩 所 聞 
T18n0902_001:0898b03	所持軌則印契曼荼羅。修行所求悉地名法	所 持 軌 則 印 契 曼 荼 羅 修 行 所 求 悉 地 名 法 
T18n0902_001:0898b04	密言。義密言者。真言中一一字。唯佛與佛大	密 言 義 密 言 者 真 言 中 一 一 字 唯 佛 與 佛 大 
T18n0902_001:0898b05	威德菩薩乃能究盡。三摩地密言者。由此中	威 德 菩 薩 乃 能 究 盡 三 摩 地 密 言 者 由 此 中 
T18n0902_001:0898b06	真言文字三摩地相應威力。遍布真言者身	真 言 文 字 三 摩 地 相 應 威 力 遍 布 真 言 者 身 
T18n0902_001:0898b07	支分。變麁重身易得微妙色身。獲得五神通	支 分 變 麁 重 身 易 得 微 妙 色 身 獲 得 五 神 通 
T18n0902_001:0898b08	威德自在壽量無盡。聞持密言者。從師密受	威德自在 壽 量 無 盡 聞 持 密 言 者 從 師 密 受 
T18n0902_001:0898b09	三密軌則。唯師及弟子自知。非令餘人之所	三 密 軌 則 唯 師 及 弟 子 自 知 非 令 餘 人 之 所 
T18n0902_001:0898b10	知也。乃至本尊形像印契觀門。皆密受持。獲	知 也 乃 至 本 尊 形 像 印 契 觀 門 皆 密 受 持 獲 
T18n0902_001:0898b11	得心所悕望三摩地聞持不忘天眼天耳他心	得 心 所 悕 望 三 摩 地 聞 持 不 忘 天眼天耳 他 心 
T18n0902_001:0898b12	上中下悉地亦名為明。具四義。法明者。修行	上 中 下 悉 地 亦 名 為 明 具 四 義 法 明 者 修 行 
T18n0902_001:0898b13	者稱誦一一字中光明。遍照十方世界。一切	者 稱 誦 一 一 字 中 光 明 遍照十方 世 界 一 切 
T18n0902_001:0898b14	有情沈溺生死苦海。皆破無明煩惱。悉得	有 情 沈 溺 生 死 苦 海 皆 破 無 明 煩 惱 悉 得 
T18n0902_001:0898b15	離苦解脫故名法明。義明者。由瑜伽者與真	離 苦 解 脫 故 名 法 明 義 明 者 由 瑜 伽 者 與 真 
