X21n0382_001:0621c04	地藏菩薩本願經科註目次	地 藏 菩 薩 本 願 經 科 註 目 次 
X21n0382_001:0621c06	卷首	卷 首 
X21n0382_001:0621c07	科序	科 序 
X21n0382_001:0621c08	綸貫	綸 貫 
X21n0382_001:0621c09	卷第一	卷 第 一 
X21n0382_001:0621c10	忉利神通品第一分身集會品第二	忉 利 神 通 品 第 一 分 身 集 會 品 第 二 
X21n0382_001:0621c11	卷第二	卷 第 二 
X21n0382_001:0621c12	眾生業緣品第三眾生業感品第四	眾 生 業 緣 品 第 三 眾 生 業 感 品 第 四 
X21n0382_001:0621c13	卷第三	卷 第 三 
X21n0382_001:0621c14	地獄名號品第五如來讚歎品第六	地 獄 名 號 品 第 五 如 來 讚 歎 品 第 六 
X21n0382_001:0621c15	卷第四	卷 第 四 
X21n0382_001:0621c16	利益存亡品第七閻羅王眾品第八	利 益 存 亡 品 第 七 閻 羅 王 眾 品 第 八 
X21n0382_001:0621c17	稱佛名號品第九	稱 佛 名 號 品 第 九 
X21n0382_001:0621c18	卷第五	卷 第 五 
X21n0382_001:0621c19	較量布施品第十地神護法品第十一	較 量 布 施 品 第 十 地 神 護 法 品 第 十 一 
X21n0382_001:0621c20	卷第六	卷 第 六 
X21n0382_001:0621c21	見聞利益品第十二囑累人天品第十三	見 聞 利 益 品 第 十 二 囑 累 人 天 品 第 十 三 
X21n0382_001:0621c22	後跋等	後 跋 等 
X21n0382_001:0621c24	地藏菩薩本願經科註目次(終)	地 藏 菩 薩 本 願 經 科 註 目 次 終 
X21n0382_001:0622a03	地藏經科	地 藏 經 科 
X21n0382_001:0622a04	秦谿青蓮大師定	秦 谿 青 蓮 大 師 定 
X21n0382_001:0622a05	門人岳玄　排	門 人 岳 玄 排 
X21n0382_001:0622a07	初總題	初 總 題 
X21n0382_001:0622a08	二譯師(唐)	二 譯 師 唐 
X21n0382_001:0622a09	三別文(三)	三 別 文 三 
X21n0382_001:0622a10	初序分(二)	初 序 分 二 
X21n0382_001:0622a11	初通序(二)	初 通 序 二 
X21n0382_001:0622a12	初舉五事證信(四)	初 舉 五 事 證 信 四 
X21n0382_001:0622a13	初所聞法体(如)	初 所 聞 法 体 如 
X21n0382_001:0622a14	二能聞之人(我)	二 能 聞 之 人 我 
X21n0382_001:0622a15	三聞持之時(一)	三 聞 持 之 時 一 
X21n0382_001:0622a16	四佛及住處(佛)	四 佛 及 住 處 佛 
X21n0382_001:0622a17	二點三月所為(為)	二 點 三 月 所 為 為 
X21n0382_001:0622a18	二別序(三)	二 別 序 三 
X21n0382_001:0622a19	初果因集讚序(二)	初 果 因 集 讚 序 二 
X21n0382_001:0622a20	初同來集會(爾)	初 同 來 集 會 爾 
X21n0382_001:0622a21	二共申讚歎(二)	二 共 申 讚 歎 二 
X21n0382_001:0622a22	初同歎釋迦難事(讚)	初 同 歎 釋 迦 難 事 讚 
X21n0382_001:0622a23	二各遣侍者問訊(各)	二 各 遣 侍 者 問 訊 各 
X21n0382_001:0622a24	二現相集眾序(二)	二 現 相 集 眾 序 二 
X21n0382_001:0622a25	初現瑞(二)	初 現 瑞 二 
X21n0382_001:0622a26	初放光明雲(二)	初 放 光 明 雲 二 
X21n0382_001:0622a27	初總示(是)	初 總 示 是 
X21n0382_001:0622a28	二別明(所)	二 別 明 所 
X21n0382_001:0622a29	二出微妙音(二)	二 出 微 妙 音 二 
X21n0382_001:0622a30	初結前起後(放)	初 結 前 起 後 放 
X21n0382_001:0622a31	二正明眾音(所)	二 正 明 眾 音 所 
X21n0382_001:0622a32	二集眾(二)	二 集 眾 二 
X21n0382_001:0622a33	初結前起後(出)	初 結 前 起 後 出 
X21n0382_001:0622a34	二正集大眾(三)	二 正 集 大 眾 三 
X21n0382_001:0622a35	初天龍等眾(二)	初 天 龍 等 眾 二 
X21n0382_001:0622a36	初別列三界天眾(二)	初 別 列 三 界 天 眾 二 
X21n0382_001:0622a37	初六欲天(所)	初 六 欲 天 所 
X21n0382_001:0622a38	二色界天(梵)	二 色 界 天 梵 
X21n0382_001:0622a39	三無色天(乃)	三 無 色 天 乃 
X21n0382_001:0622a40	二總指八部等眾(一)	二 總 指 八 部 等 眾 一 
X21n0382_001:0622a41	二一切神眾(復)	二 一 切 神 眾 復 
X21n0382_001:0622a42	三大鬼王眾(復)	三 大 鬼 王 眾 復 
X21n0382_001:0622a43	三問答釋疑序(二)	三 問 答 釋 疑 序 二 
X21n0382_001:0622a44	初略問答以發起(二)	初 略 問 答 以 發 起 二 
X21n0382_001:0622a45	初問答所集眾數(三)	初 問 答 所 集 眾 數 三 
X21n0382_001:0622a46	初如來以眾數問(爾)	初 如 來 以 眾 數 問 爾 
X21n0382_001:0622a47	二文殊以神力答(文)	二 文 殊 以 神 力 答 文 
X21n0382_001:0622a48	三世尊以佛眼證(佛)	三 世 尊 以 佛 眼 證 佛 
X21n0382_001:0622a49	二點示能度本尊(此)	二 點 示 能 度 本 尊 此 
X21n0382_001:0622a50	二廣問答以發起(二)	二 廣 問 答 以 發 起 二 
X21n0382_001:0622a51	初文殊設疑問因地(二)	初 文 殊 設 疑 問 因 地 二 
X21n0382_001:0622a52	初設詞興問(二)	初 設 詞 興 問 二 
X21n0382_001:0622a53	初明己智信(文)	初 明 己 智 信 文 
X21n0382_001:0622a54	二舉眾疑謗(小)	二 舉 眾 疑 謗 小 
X21n0382_001:0622a55	二願說行願(唯)	二 願 說 行 願 唯 
X21n0382_001:0622a56	二世尊舉因答度人(二)	二 世 尊 舉 因 答 度 人 二 
X21n0382_001:0622a57	初略讚功德(二)	初 略 讚 功 德 二 
X21n0382_001:0622a58	初明大小果位功德(三)	初 明 大 小 果 位 功 德 三 
X21n0382_001:0623a01	初舉喻(佛)	初 舉 喻 佛 
X21n0382_001:0623a02	二正明(地)	二 正 明 地 
X21n0382_001:0623a03	三結顯(文)	三 結 顯 文 
X21n0382_001:0623a04	二示聞讚供像功德(若)	二 示 聞 讚 供 像 功 德 若 
X21n0382_001:0623a05	二廣說行願(二)	二 廣 說 行 願 二 
X21n0382_001:0623a06	初明長者求佛相好(二)	初 明 長 者 求 佛 相 好 二 
X21n0382_001:0623a07	初騰昔見佛發願(二)	初 騰 昔 見 佛 發 願 二 
X21n0382_001:0623a08	初敘遠劫佛號(文)	初 敘 遠 劫 佛 號 文 
