T20n1080_001:0188b17	如意輪陀羅尼經(此經出大蓮華金剛三昧耶加持祕密無障礙經)	如 意 輪 陀 羅 尼 經 此 經 出 大 蓮 華 金 剛 三 昧 耶 加 持 祕 密 無 障 礙 經 
T20n1080_001:0188b19	唐天竺三藏菩提流志譯	唐 天 竺 三 藏 菩 提 流 志 譯 
T20n1080_001:0188b20	序品第一	序 品 第 一 
T20n1080_001:0188b21	如是我聞。一時佛在雞喇斯山。與無央數菩	如是我聞 一 時 佛 在 雞 喇 斯 山 與 無 央 數 菩 
T20n1080_001:0188b22	薩眾俱。爾時觀自在菩薩摩訶薩。從座而起	薩 眾 俱 爾 時 觀 自 在 菩薩摩訶薩 從座而起 
T20n1080_001:0188b23	整理衣服。長跪合掌前白佛言。世尊我有大	整 理 衣 服 長 跪 合 掌 前 白 佛 言 世 尊 我 有 大 
T20n1080_001:0188b24	蓮華峯金剛祕密無障礙如意輪陀羅尼明三	蓮 華 峯 金 剛 祕 密 無 障 礙 如 意 輪 陀 羅 尼 明 三 
T20n1080_001:0188b25	昧耶。能於一切勝福事業。所求皆得如意成	昧 耶 能 於 一 切 勝 福 事 業 所 求 皆 得 如 意 成 
T20n1080_001:0188b26	就。如來大慈許我說者。我當承佛神力。廣為	就 如 來 大 慈 許 我 說 者 我 當 承佛神力 廣 為 
T20n1080_001:0188b27	饒益一切有情意願故說。世尊是陀羅尼明。	饒益一切 有 情 意 願 故 說 世 尊 是 陀 羅 尼 明 
T20n1080_001:0188b28	有大威神如天意樹。為諸明仙雨大寶雨。所	有 大 威 神 如 天 意 樹 為 諸 明 仙 雨 大 寶 雨 所 
T20n1080_001:0188b29	欲皆得等摩尼珠。能滿一切有情一切勝願。	欲 皆 得 等 摩 尼 珠 能 滿 一切有情 一 切 勝 願 
T20n1080_001:0188c01	唯希如來慈哀加持。爾時世尊告觀自在菩	唯 希 如 來 慈 哀 加 持 爾 時 世 尊 告 觀 自 在 菩 
T20n1080_001:0188c02	薩摩訶薩言。善哉善哉汝以大悲。為諸有情	薩 摩 訶 薩 言 善哉善哉 汝 以 大 悲 為 諸 有 情 
T20n1080_001:0188c03	故發是問。我已加持聽汝無礙說示如意輪	故 發 是 問 我 已 加 持 聽 汝 無 礙 說 示 如 意 輪 
T20n1080_001:0188c04	陀羅尼明。	陀 羅 尼 明 
T20n1080_001:0188c05	爾時觀自在菩薩摩訶薩。承佛告旨顧及眷	爾 時 觀 自 在 菩薩摩訶薩 承 佛 告 旨 顧 及 眷 
T20n1080_001:0188c06	屬。即起合掌修敬頂禮。繞佛三匝還坐本座。	屬 即 起 合 掌 修 敬 頂 禮 繞 佛 三 匝 還 坐 本 座 
T20n1080_001:0188c07	以歡喜心。諦觀會眾熙怡微笑。即說根本陀	以 歡 喜 心 諦 觀 會 眾 熙 怡 微 笑 即 說 根 本 陀 
T20n1080_001:0188c08	羅尼明曰。	羅 尼 明 曰 
T20n1080_001:0188c10	娜　謨　囉　怛娜(二合)(那可反)(上下同音)　怛囉(二合)　野	娜 謨 囉 怛 娜 二 合 那 可 反 上 下 同 音 怛 囉 二 合 野 
T20n1080_001:0188c12	耶(一)　娜　麼　阿(去)　唎耶(二合)(二)　嚩(無可反)　嚧　枳	耶 一 娜 麼 阿 去 唎 耶 二 合 二 嚩 無 可 反 嚧 枳 
T20n1080_001:0188c14	諦　濕嚩(二合)(同上音)　囉　耶(三)　菩　提　薩　埵　耶(四)	諦 濕 嚩 二 合 同 上 音 囉 耶 三 菩 提 薩 埵 耶 四 
T20n1080_001:0188c16	摩　訶　薩　埵　耶(五)　摩　訶　迦(居邏反)(下同音)　嚕　抳	摩 訶 薩 埵 耶 五 摩 訶 迦 居 邏 反 下 同 音 嚕 抳 
T20n1080_001:0188c18	迦　耶(六)　怛　姪(寧也反)　他(去)(七)　唵(喉中擡聲引呼之)(八)　斫　羯	迦 耶 六 怛 姪 寧 也 反 他 去 七 唵 喉 中 擡 聲 引 呼 之 八 斫 羯 
T20n1080_001:0188c20	囉襪(無遏反)　囉(二合)　底　振　跢　磨　抳(九)　摩　訶	囉 襪 無 遏 反 囉 二 合 底 振 跢 磨 抳 九 摩 訶 
T20n1080_001:0188c22	鉢　頭(途邑反)　謎(十)　嚕　嚕(十一)　底　瑟侘(魑賈反)(十二)　入嚩(無可反)(二合)	鉢 頭 途 邑 反 謎 十 嚕 嚕 十 一 底 瑟 侘 魑 賈 反 十 二 入 嚩 無 可 反 二 合 
T20n1080_001:0188c24	攞(十三)　阿(去)　迦　唎沙(踈下反)　野(十四)　虎[合*牛](二合)(十五)	攞 十 三 阿 去 迦 唎 沙 踈 下 反 野 十 四 虎 [合牛] 二 合 十 五 
T20n1080_001:0188c26	柿　吒(十六)(半音)　莎(去)　嚩(二合)　訶(十七)	柿 吒 十 六 半 音 莎 去 嚩 二 合 訶 十 七 
T20n1080_001:0188c27	大心陀羅尼明曰。	大 心 陀 羅 尼 明 曰 
T20n1080_001:0188c29	唵(同上)(呼)(一)　鉢　頭(同上音)　麼(二)　振　跢　麼　抳(三)　摩訶	唵 同 上 呼 一 鉢 頭 同 上 音 麼 二 振 跢 麼 抳 三 摩 訶 
T20n1080_001:0189a02	入嚩(同上音)(二合)　攞(四)　虎[合*牛](二合)(五)	入 嚩 同 上 音 二 合 攞 四 虎 [合牛] 二 合 五 
T20n1080_001:0189a03	小心陀羅尼明曰。	小 心 陀 羅 尼 明 曰 
T20n1080_001:0189a05	唵(同上)(呼)(一)　嚩(同上音)　囉　娜　鉢　頭(同上音)　謎(二)　虎[合*牛](二合)(三)	唵 同 上 呼 一 嚩 同 上 音 囉 娜 鉢 頭 同 上 音 謎 二 虎 [合牛] 二 合 三 
T20n1080_001:0189a07	爾時觀自在菩薩摩訶薩。說此陀羅尼明時。	爾 時 觀 自 在 菩薩摩訶薩 說 此 陀 羅 尼 明 時 
T20n1080_001:0189a08	大地山林六返震動。一切天宮龍宮藥叉宮。	大 地 山 林 六 返 震 動 一 切 天 宮 龍 宮 藥 叉 宮 
T20n1080_001:0189a09	羅剎宮乾闥婆宮。阿素落宮迦樓羅宮。緊那	羅 剎 宮 乾 闥 婆 宮 阿 素 落 宮 迦 樓 羅 宮 緊 那 
T20n1080_001:0189a10	羅宮摩呼羅伽宮。皆大震動。種種諸惡大力	羅 宮 摩 呼 羅 伽 宮 皆 大 震 動 種 種 諸 惡 大 力 
T20n1080_001:0189a11	鬼神毘那夜迦。作障礙者皆大戰悚。諸魔宮	鬼 神 毘 那 夜 迦 作 障 礙 者 皆 大 戰 悚 諸 魔 宮 
T20n1080_001:0189a12	殿普大火起。是中魔王及魔眷屬生大怖懼。	殿 普 大 火 起 是 中 魔 王 及 魔 眷 屬 生 大 怖 懼 
T20n1080_001:0189a13	一切鄙惡龍女神女。鬼女藥叉女。羅剎女乾	一 切 鄙 惡 龍 女 神 女 鬼 女 藥 叉 女 羅 剎 女 乾 
T20n1080_001:0189a14	闥婆女。阿素落女迦樓羅女。緊那羅女摩呼	闥 婆 女 阿 素 落 女 迦 樓 羅 女 緊 那 羅 女 摩 呼 
T20n1080_001:0189a15	羅伽女。一時惶怖悶亂躄地。一切地獄皆自	羅 伽 女 一 時 惶 怖 悶 亂 躄 地 一 切 地 獄 皆 自 
T20n1080_001:0189a16	門開。是中一切罪報有情皆得解脫。盡生天	門 開 是 中 一 切 罪 報 有 情 皆 得 解 脫 盡 生 天 
T20n1080_001:0189a17	界受勝安樂。	界 受 勝 安 樂 
T20n1080_001:0189a18	爾時諸天各持天諸種種殊勝安悉牛頭栴	爾 時 諸 天 各 持 天 諸 種 種 殊 勝 安 悉 牛 頭 栴 
T20n1080_001:0189a19	檀。沈水末香塗香燒香。奇妙天花眾寶瓔珞。	檀 沈 水 末 香 塗 香 燒 香 奇 妙 天 花 眾 寶 瓔 珞 
T20n1080_001:0189a20	釵璫環釧寶蓋頭冠。天諸衣服一切飾具。於	釵 璫 環 釧 寶 蓋 頭 冠 天 諸 衣 服 一 切 飾 具 於 
T20n1080_001:0189a21	虛空中繽紛散雨。供養如來及會大眾。滿虛	虛 空 中 繽 紛 散 雨 供養如來 及 會 大 眾 滿 虛 
T20n1080_001:0189a22	空際起種種色雲。於其雲中無量天樂不鼓	空 際 起 種 種 色 雲 於 其 雲 中 無 量 天 樂 不 鼓 
T20n1080_001:0189a23	自鳴。出不思議和雅音聲供養如來。見聞聽	自 鳴 出 不 思 議 和 雅 音 聲 供養如來 見 聞 聽 
T20n1080_001:0189a24	者住慈忍力。如斯神變皆是觀自在菩薩摩	者 住 慈 忍 力 如 斯 神 變 皆 是 觀 自 在 菩 薩 摩 
T20n1080_001:0189a25	訶薩祕密如意輪陀羅尼呪神力所致。	訶 薩 祕 密 如 意 輪 陀羅尼呪 神 力 所 致 
T20n1080_001:0189a26	爾時世尊出迦陵頻伽美妙梵聲。說深妙偈	爾 時 世 尊 出 迦陵頻伽 美 妙 梵 聲 說 深 妙 偈 
T20n1080_001:0189a27	讚觀自在菩薩摩訶薩曰。	讚 觀 自 在 菩薩摩訶薩 曰 
T20n1080_001:0189a28	　善哉善哉善男子　　汝能愍念諸有情	 善哉善哉 善 男 子 汝 能 愍 念 諸 有 情 
T20n1080_001:0189a29	　說是如意陀羅尼　　拯濟有情大勝益	 說 是 如 意 陀 羅 尼 拯 濟 有 情 大 勝 益 
T20n1080_001:0189b01	　令信受者銷諸罪　　當超三界證菩提	 令 信 受 者 銷 諸 罪 當 超 三 界 證 菩 提 
T20n1080_001:0189b02	　隨方若有修持者　　世出世願皆圓滿	 隨 方 若 有 修 持 者 世 出 世 願 皆 圓 滿 
T20n1080_001:0189b03	爾時世尊說斯偈已。復告觀自在菩薩摩訶	爾 時 世 尊 說 斯 偈 已 復 告 觀 自 在 菩 薩 摩 訶 
T20n1080_001:0189b04	薩言。善男子汝當重為一切有情。說斯神	薩 言 善 男 子 汝 當 重 為 一切有情 說 斯 神 
T20n1080_001:0189b05	通陀羅尼呪受持法要。令當有情獲大善	通 陀羅尼呪 受 持 法 要 令 當 有 情 獲 大 善 
T20n1080_001:0189b06	利。	利 
T20n1080_001:0189b07	如意輪陀羅尼經破業障品第二	如 意 輪 陀 羅 尼 經 破 業 障 品 第 二 
T20n1080_001:0189b08	爾時觀自在菩薩摩訶薩。又白佛言世尊。若	爾 時 觀 自 在 菩薩摩訶薩 又 白 佛 言 世 尊 若 
T20n1080_001:0189b09	有比丘比丘尼優婆塞優婆夷童男童女。於	有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 童 男 童 女 於 
T20n1080_001:0189b10	此生身求大功德現報之者。當於晝夜依法	此 生 身 求 大 功 德 現 報 之 者 當 於 晝 夜 依 法 
T20n1080_001:0189b11	精勤。修持此如意輪陀羅尼呪。不假占擇日	精 勤 修 持 此 如 意 輪 陀羅尼呪 不 假 占 擇 日 
T20n1080_001:0189b12	月吉宿。亦不一日二日斷食。亦不沐浴亦不	月 吉 宿 亦 不 一 日 二 日 斷 食 亦 不 沐 浴 亦 不 
T20n1080_001:0189b13	作壇。著常衣服明水灑淨。如常齋食作成就	作 壇 著 常 衣 服 明 水 灑 淨 如 常 齋 食 作 成 就 
T20n1080_001:0189b14	法。當於晝夜居淨室中面東趺坐。想觀自在	法 當 於 晝 夜 居 淨 室 中 面 東 趺 坐 想 觀 自 在 
T20n1080_001:0189b15	身。相好圓滿如日初出。放大光明坐蓮花上。	身 相好圓滿 如 日 初 出 放大光明 坐 蓮 花 上 
T20n1080_001:0189b16	對在目前誦念不亂。燒沈水香運心供養。恭	對 在 目 前 誦 念 不 亂 燒 沈 水 香 運 心 供 養 恭 
T20n1080_001:0189b17	敬禮拜隨心所辦。香花供獻而不斷絕。六時	敬 禮 拜 隨 心 所 辦 香 花 供 獻 而 不 斷 絕 六 時 
T20n1080_001:0189b18	時別一千八十遍。相續不絕。一一字誦滿三	時 別 一 千 八 十 遍 相 續 不 絕 一 一 字 誦 滿 三 
T20n1080_001:0189b19	落叉(梵云一洛叉唐云十萬)由住瑜伽觀法誦念。所有過	落 叉 梵 云 一 洛 叉 唐 云 十 萬 由 住 瑜 伽 觀 法 誦 念 所 有 過 
T20n1080_001:0189b20	現五無間罪。極惡業障自然消滅。當見種種	現 五無間罪 極 惡 業 障 自 然 消 滅 當 見 種 種 
T20n1080_001:0189b21	諸大善夢。當知此則罪滅之相。聖觀自在加	諸 大 善 夢 當 知 此 則 罪 滅 之 相 聖 觀 自 在 加 
T20n1080_001:0189b22	被護念。由斯善根百千事業。舉心誦念一切	被 護 念 由 斯 善 根 百 千 事 業 舉 心 誦 念 一 切 
T20n1080_001:0189b23	所為悉得成就。一切諸明神通威力。無能及	所 為 悉 得 成 就 一 切 諸 明 神通威力 無 能 及 
T20n1080_001:0189b24	此如意輪陀羅尼明神通力者。所以者何。是	此 如 意 輪 陀 羅 尼 明 神 通 力 者 所以者何 是 
T20n1080_001:0189b25	陀羅尼若有能信受持之者。過現造積四重	陀 羅 尼 若 有 能 信 受 持 之 者 過 現 造 積 四 重 
T20n1080_001:0189b26	五逆十惡罪障。應墮阿毘地獄之者悉能消	五 逆 十 惡 罪 障 應 墮 阿 毘 地 獄 之 者 悉 能 消 
T20n1080_001:0189b27	滅。若一日二日三日四日。乃至七日熱病風	滅 若 一 日 二 日 三 日 四 日 乃至七日 熱 病 風 
T20n1080_001:0189b28	病。癀病痰病蠱毒厭禱。疔瘡疥癩癲癎風	病 癀 病 痰 病 蠱 毒 厭 禱 疔 瘡 疥 癩 癲 癎 風 
T20n1080_001:0189b29	痒。頭鼻眼耳脣舌牙齒。咽喉胸脇心腹腰背。	痒 頭 鼻 眼 耳 脣 舌 牙 齒 咽 喉 胸 脇 心 腹 腰 背 
T20n1080_001:0189c01	手足支節一切疾病。種種災厄魍魎鬼神。由	手 足 支 節 一 切 疾 病 種 種 災 厄 魍 魎 鬼 神 由 
T20n1080_001:0189c02	經誦念皆得除滅。一切藥叉囉剎毘那夜迦。	經 誦 念 皆 得 除 滅 一 切 藥 叉 囉 剎 毘 那 夜 迦 
T20n1080_001:0189c03	惡神鬼等悉不能害。刀兵水火惡風雷雹。王	惡 神 鬼 等 悉 不 能 害 刀 兵 水 火 惡 風 雷 雹 王 
T20n1080_001:0189c04	難賊難怨讐等難不相橫害。一切惡相尠福	難 賊 難 怨 讐 等 難 不 相 橫 害 一 切 惡 相 尠 福 
T20n1080_001:0189c05	之業。惡星變怪皆自消滅。蚖蛇蝮蝎守宮蜘	之 業 惡 星 變 怪 皆 自 消 滅 蚖 蛇 蝮 蝎 守 宮 蜘 
T20n1080_001:0189c06	蛛。師子虎狼一切惡獸亦不相害。若有軍陣	蛛 師 子 虎 狼 一 切 惡 獸 亦 不 相 害 若 有 軍 陣 
T20n1080_001:0189c07	鬪戰官事諍訟。由明成就皆得解脫。若常五	鬪 戰 官 事 諍 訟 由 明 成 就 皆 得 解 脫 若 常 五 
T20n1080_001:0189c08	更誦此陀羅尼一千八十遍者。如上諸事皆	更 誦 此 陀 羅 尼 一 千 八 十 遍 者 如 上 諸 事 皆 
