X22n0414_001:0448c03	觀無量壽佛經約論	觀 無 量 壽 佛 經 約 論 
X22n0414_001:0448c05	菩薩戒弟子　彭際清　述	菩 薩 戒 弟 子 彭 際 清 述 
X22n0414_001:0448c06	釋此經時。略開四分。一題名。二敘分。三正宗分。四流	釋 此 經 時 略 開 四 分 一 題 名 二 敘 分 三 正 宗 分 四 流 
X22n0414_001:0448c07	通分。	通 分 
X22n0414_001:0448c08	一釋題名者。諸佛法身。本無差別。從緣應感。乃有多	一 釋 題 名 者 諸 佛 法 身 本 無 差 別 從 緣 應 感 乃 有 多 
X22n0414_001:0448c09	涂。觀佛一門。語其根要。佛即性德。觀即修德。以性攝	涂 觀 佛 一 門 語 其 根 要 佛 即 性 德 觀 即 修 德 以 性 攝 
X22n0414_001:0448c10	修。全修是性。自他兩寂。唯一真心。坐斷十方。迥然超	修 全 修 是 性 自 他 兩 寂 唯 一 真 心 坐 斷 十 方 迥 然 超 
X22n0414_001:0448c11	越。諸大乘經。廣詮斯指。此經以觀無量壽名者。專明	越 諸 大 乘 經 廣 詮 斯 指 此 經 以 觀 無 量 壽 名 者 專 明 
X22n0414_001:0448c12	極樂教主依正莊嚴。慈悲方便。與他方諸佛不相混	極 樂 教 主 依 正 莊 嚴 慈 悲 方 便 與 他 方 諸 佛 不 相 混 
X22n0414_001:0448c13	濫。欲令眾生一心迴向。捷出生死。觀有多門。隨機利	濫 欲 令 眾 生 一 心 迴 向 捷 出 生 死 觀 有 多 門 隨 機 利 
X22n0414_001:0448c14	鈍。攝以一佛。更無不盡。九品分張。萬流齊赴。不離報	鈍 攝 以 一 佛 更 無 不 盡 九 品 分 張 萬 流 齊 赴 不 離 報 
X22n0414_001:0448c15	化而頓徹法身。不外同居而直登補處。此之方便。無	化 而 頓 徹 法 身 不 外 同 居 而 直 登 補 處 此 之 方 便 無 
X22n0414_001:0448c16	等無倫。遇斯經者。誠宜發決定心。堅儋何願。盡此報	等 無 倫 遇 斯 經 者 誠 宜 發 決 定 心 堅 儋 何 願 盡 此 報 
X22n0414_001:0448c17	身。速生彼國。	身 速 生 彼 國 
X22n0414_001:0448c18	二釋敘分者。自如是我聞至清淨業處。名為敘分。將	二 釋 敘 分 者 自 如是我聞 至 清 淨 業 處 名 為 敘 分 將 
X22n0414_001:0448c19	開淨土法門。而以韋提希發端者。一切眾生。依于無	開 淨 土 法 門 而 以 韋 提 希 發 端 者 一 切 眾 生 依 于 無 
X22n0414_001:0448c20	明而有貪愛。依于貪愛而有鬬爭。只緣不了自性空	明 而 有 貪 愛 依 于 貪 愛 而 有 鬬 爭 只 緣 不 了 自 性 空 
X22n0414_001:0448c21	寂。妄執我人。謂為實有。恩怨循環。如轆轤轉。即令大	寂 妄 執 我 人 謂 為 實 有 恩 怨 循 環 如 轆 轤 轉 即 令 大 
X22n0414_001:0448c22	覺現身。難回定業。唯在當人一念知非。纏縛自脫。從	覺 現 身 難 回 定 業 唯 在 當 人 一 念 知 非 纏 縛 自 脫 從 
X22n0414_001:0448c23	此起行。淨佛國土。成熟眾生。非為分外。故知入道因	此 起 行 淨佛國土 成 熟 眾 生 非 為 分 外 故 知 入 道 因 
X22n0414_001:0448c24	緣。先須覰破空華。痛念生死。而後能發出世心。能發	緣 先 須 覰 破 空 華 痛 念 生 死 而 後 能 發 出 世 心 能 發 
X22n0414_001:0449a01	出世心。而後能求生無欲國土。知求生無欲國土。而	出 世 心 而 後 能 求 生 無 欲 國 土 知 求 生 無 欲 國 土 而 
