X26n0516_001:0205a03	仁王護國般若波羅蜜多經科疏懸譚	仁 王 護 國 般 若 波羅蜜多 經 科 疏 懸 譚 
X26n0516_001:0205a05	明京師慈慧寺開山比丘蜀東普真貴述	明 京 師 慈 慧 寺 開 山 比 丘 蜀 東 普 真 貴 述 
X26n0516_001:0205a06	△將釋此經。三。初歸敬請加。	 將 釋 此 經 三 初 歸 敬 請 加 
X26n0516_001:0205a07	　稽首牟尼徧知覺　　仁王護國修多羅	 稽 首 牟 尼 徧 知 覺 仁 王 護 國 修 多 羅 
X26n0516_001:0205a08	　十四忍內諸菩薩　　二八國中賢聖眾	 十 四 忍 內 諸 菩 薩 二 八 國 中 賢 聖 眾 
X26n0516_001:0205a09	　令我有限名句味　　契彼無邊法性空	 令 我 有 限 名 句 味 契 彼 無 邊 法 性 空 
X26n0516_001:0205a10	　七難仗此盡潛消　　兆庶承斯增福慧	 七 難 仗 此 盡 潛 消 兆 庶 承 斯 增 福 慧 
X26n0516_001:0205a11	回茲勝利祝	回 茲 勝 利 祝 
X26n0516_001:0205a12	皇圖。向等金剛同實際。	皇 圖 向 等 金 剛 同 實 際 
X26n0516_001:0205a13	△二開章懸敘。二。初舉數列章。	 二 開 章 懸 敘 二 初 舉 數 列 章 
X26n0516_001:0205a14	將釋此經。未入文前。懸敘義門。開列十段。一教起因	將 釋 此 經 未 入 文 前 懸 敘 義 門 開 列 十 段 一 教 起 因 
X26n0516_001:0205a15	緣。二藏教所攝。三諸宗對辨。四分齊幽深。五教所被	緣 二 藏 教 所 攝 三 諸 宗 對 辨 四 分 齊 幽 深 五 教 所 被 
X26n0516_001:0205a16	機。六總辨教體。七明經宗趣。八會通地位。九顯法護	機 六 總 辨 教 體 七 明 經 宗 趣 八 會 通 地 位 九 顯 法 護 
X26n0516_001:0205a17	國。十部類品會。	國 十 部 類 品 會 
X26n0516_001:0205a18	△二依列牒釋。十。初釋教起因緣。二。初諸教因緣。	 二 依 列 牒 釋 十 初 釋 教 起 因 緣 二 初 諸 教 因 緣 
X26n0516_001:0205a19	初中總明諸教因緣。顯諸佛設教。其意有五。一法爾	初 中 總 明 諸 教 因 緣 顯 諸 佛 設 教 其 意 有 五 一 法 爾 
X26n0516_001:0205a20	故。謂一切諸佛。法爾皆於無盡世界。從大悲心。法爾	故 謂 一切諸佛 法 爾 皆 於 無 盡 世 界 從 大 悲 心 法 爾 
X26n0516_001:0205a21	常轉如是法輪。令諸羣生開迷令悟。故華嚴不思議	常 轉 如 是 法 輪 令 諸 羣 生 開 迷 令 悟 故 華 嚴 不 思 議 
X26n0516_001:0205a22	品。明一切諸佛。能於一身。現化不可說不可說佛剎	品 明 一切諸佛 能 於 一 身 現 化 不可說不可說 佛 剎 
X26n0516_001:0205a23	微塵數頭。一一頭。化爾所舌。一一舌。出爾所音聲。乃	微 塵 數 頭 一 一 頭 化 爾 所 舌 一 一 舌 出 爾 所 音 聲 乃 
X26n0516_001:0205a24	至文字句義。一一充滿一切法界。無有窮盡。問。此法	至 文 字 句 義 一 一 充 滿 一 切 法 界 無 有 窮 盡 問 此 法 
X26n0516_001:0205b01	爾義。唯屬華嚴。今何與此。答。此經既云。諸佛同說。文	爾 義 唯 屬 華 嚴 今 何 與 此 答 此 經 既 云 諸 佛 同 說 文 
X26n0516_001:0205b02	字句義皆同。即同華嚴法爾義也。況此經抑諸教之	字 句 義 皆 同 即 同 華 嚴 法 爾 義 也 況 此 經 抑 諸 教 之 
X26n0516_001:0205b03	一。攝法爾為因。甚為切當。否則何言諸佛同說耶。二	一 攝 法 爾 為 因 甚 為 切 當 否 則 何 言 諸 佛 同 說 耶 二 
X26n0516_001:0205b04	酬因故。謂宿願彌綸。昔因廣大。因行既普。果轉法輪。	酬 因 故 謂 宿 願 彌 綸 昔 因 廣 大 因 行 既 普 果 轉 法 輪 
X26n0516_001:0205b05	若無因行。教從何起。故法華云。我本立誓願。欲令一	若 無 因 行 教 從 何 起 故 法 華 云 我 本 立 誓 願 欲 令 一 
X26n0516_001:0205b06	切眾。乃至化一切眾生。皆令入佛道等。三酬請故。謂	切 眾 乃 至 化 一 切 眾 生 皆 令 入 佛 道 等 三 酬 請 故 謂 
X26n0516_001:0205b07	法不孤起。托請方興。如水澄月現。機感應生。離機說	法 不 孤 起 托 請 方 興 如 水 澄 月 現 機 感 應 生 離 機 說 
X26n0516_001:0205b08	法。誠無所用。故法華云。爾時諸梵王。及諸天帝釋。乃	法 誠 無 所 用 故 法 華 云 爾 時 諸 梵 王 及 諸 天 帝 釋 乃 
X26n0516_001:0205b09	至恭敬合掌禮。請我轉法輪等。四顯理故。謂聖凡相	至 恭敬合掌 禮 請 我 轉 法 輪 等 四 顯 理 故 謂 聖 凡 相 
X26n0516_001:0205b10	異。真性一如。迷之謂岸移。悟之實舟動。故佛出興。為	異 真 性 一 如 迷 之 謂 岸 移 悟 之 實 舟 動 故 佛 出 興 為 
X26n0516_001:0205b11	顯此理。故華嚴出現品云。如來成道。即三嘆奇哉。一	顯 此 理 故 華 嚴 出 現 品 云 如 來 成 道 即 三 嘆 奇 哉 一 
X26n0516_001:0205b12	切眾生。莫不具有如來智慧德相。但以妄想執著。而	切 眾 生 莫 不 具 有 如來智慧 德 相 但 以 妄 想 執 著 而 
X26n0516_001:0205b13	不證得。若離妄想。佛智現前等。五度生故。謂悲念無	不 證 得 若 離 妄 想 佛 智 現 前 等 五 度 生 故 謂 悲 念 無 
X26n0516_001:0205b14	窮。度生恒切。然一有情不成佛者。非佛本願。故出真	窮 度 生 恒 切 然 一 有 情 不 成 佛 者 非 佛 本 願 故 出 真 
X26n0516_001:0205b15	兆聖。專度有情。然上顯理度生。相從合說。須知通別。	兆 聖 專 度 有 情 然 上 顯 理 度 生 相 從 合 說 須 知 通 別 
X26n0516_001:0205b16	通則佛以一音演說法。眾生隨類各得解。別則說四	通 則 佛 以 一 音 演 說 法 眾 生 隨 類 各 得 解 別 則 說 四 
X26n0516_001:0205b17	諦法。顯生空理。度凡夫外道。說六度法。顯二空理。度	諦 法 顯 生 空 理 度 凡 夫 外 道 說 六 度 法 顯 二 空 理 度 
X26n0516_001:0205b18	不定性二乘。及利根凡夫。令入大乘。說一乘法。顯法	不 定 性 二 乘 及 利 根 凡 夫 令 入 大 乘 說 一 乘 法 顯 法 
X26n0516_001:0205b19	界理。度定性不定性二乘。及地住菩薩。并上上根凡	界 理 度 定 性 不 定 性 二 乘 及 地 住 菩 薩 并 上 上 根 凡 
X26n0516_001:0205b20	夫。令入一乘。究竟佛道。若克就佛意。則唯為大事因	夫 令 入 一 乘 究 竟 佛 道 若 克 就 佛 意 則 唯 為 大 事 因 
X26n0516_001:0205b21	緣出現於世。欲令眾生開示悟入佛知見等。縱有多	緣 出 現 於 世 欲 令 眾 生 開 示 悟 入 佛 知 見 等 縱 有 多 
X26n0516_001:0205b22	說。同歸一乘。如法華所明。	說 同 歸 一 乘 如 法 華 所 明 
X26n0516_001:0205b23	△二本經因緣。二。初正明因緣。	 二 本 經 因 緣 二 初 正 明 因 緣 
X26n0516_001:0205b24	二別明本經因緣。智度論云。如須彌山。非無因緣。非	二 別 明 本 經 因 緣 智 度 論 云 如須彌山 非 無 因 緣 非 
