X44n0746_001:0717a03	拾毗尼義鈔科文	拾 毗 尼 義 鈔 科 文 
X44n0746_001:0717a04	　餘杭靈芝蘭若　元照　錄	 餘 杭 靈 芝 蘭 若 元 照 錄 
X44n0746_001:0717a06	▲校勘義鈔序科分(二)	 校 勘 義 鈔 序 科 分 二 
X44n0746_001:0717a07	初題號	初 題 號 
X44n0746_001:0717a08	二序文(二)	二 序 文 二 
X44n0746_001:0717a09	初敘世傳訛	初 敘 世 傳 訛 
X44n0746_001:0717a10	二是下明今校對(二)	二 是 下 明 今 校 對 二 
X44n0746_001:0717a11	初敘意分科	初 敘 意 分 科 
X44n0746_001:0717a12	二初下隨科牒釋(三)	二 初 下 隨 科 牒 釋 三 
X44n0746_001:0717a13	初撰述來意(二)	初 撰 述 來 意 二 
X44n0746_001:0717a14	初牒章	初 牒 章 
X44n0746_001:0717a15	二夫下隨釋(三)	二 夫 下 隨 釋 三 
X44n0746_001:0717a16	初明今正意(二)	初 明 今 正 意 二 
X44n0746_001:0717a17	初別示(二)	初 別 示 二 
X44n0746_001:0717a18	初事鈔本意	初 事 鈔 本 意 
X44n0746_001:0717a19	二然下義鈔元由	二 然 下 義 鈔 元 由 
X44n0746_001:0717a20	二是下雙結	二 是 下 雙 結 
X44n0746_001:0717a21	二或下別點異說	二 或 下 別 點 異 說 
X44n0746_001:0717a22	三吾下引文誡證(三)	三 吾 下 引 文 誡 證 三 
X44n0746_001:0717a23	初敘起	初 敘 起 
X44n0746_001:0717a24	二鈔下列(四)	二 鈔 下 列 四 
X44n0746_001:0717a25	初引文證	初 引 文 證 
X44n0746_001:0717a26	二又下以義證	二 又 下 以 義 證 
X44n0746_001:0717a27	三又下約時證	三 又 下 約 時 證 
X44n0746_001:0717a28	四又下憑古證	四 又 下 憑 古 證 
X44n0746_001:0717a29	三釋下指略	三 釋 下 指 略 
X44n0746_001:0717a30	二駮古異議(二)	二 駮 古 異 議 二 
X44n0746_001:0717a31	初牒章	初 牒 章 
X44n0746_001:0717a32	二通下隨釋(二)	二 通 下 隨 釋 二 
X44n0746_001:0717a33	初引古	初 引 古 
X44n0746_001:0717a34	二古下斥非(三)	二 古 下 斥 非 三 
X44n0746_001:0717a35	初指昔評量	初 指 昔 評 量 
X44n0746_001:0717a36	二原下明今正斷(三)	二 原 下 明 今 正 斷 三 
X44n0746_001:0717a37	初斥初義	初 斥 初 義 
X44n0746_001:0717a38	二又下斥次義	二 又 下 斥 次 義 
X44n0746_001:0717a39	三又下斥後義	三 又 下 斥 後 義 
X44n0746_001:0717a40	三用下總結示勸	三 用 下 總 結 示 勸 
X44n0746_001:0717a41	三校本差互(二)	三 校 本 差 互 二 
X44n0746_001:0717a42	初標分	初 標 分 
X44n0746_001:0717a43	二初下隨釋(三)	二 初 下 隨 釋 三 
X44n0746_001:0717a44	初辨諸本(二)	初 辨 諸 本 二 
X44n0746_001:0717a45	初標章	初 標 章 
X44n0746_001:0717a46	二天下隨釋(三)	二 天 下 隨 釋 三 
X44n0746_001:0717a47	初列示三本(三)	初 列 示 三 本 三 
X44n0746_001:0717a48	初見行本	初 見 行 本 
X44n0746_001:0717a49	二後下後古本	二 後 下 後 古 本 
X44n0746_001:0717a50	三近下永嘉本	三 近 下 永 嘉 本 
X44n0746_001:0717a51	二後下斥古妄分	二 後 下 斥 古 妄 分 
X44n0746_001:0717a52	三今下明今所存	三 今 下 明 今 所 存 
X44n0746_001:0717a53	二正名題(二)	二 正 名 題 二 
X44n0746_001:0717a54	初標章	初 標 章 
X44n0746_001:0717a55	二此下隨釋(二)	二 此 下 隨 釋 二 
X44n0746_001:0717a56	初正明題目	初 正 明 題 目 
X44n0746_001:0717a57	二又下因示撰號	二 又 下 因 示 撰 號 
X44n0746_001:0718a01	三定品次(二)	三 定 品 次 二 
X44n0746_001:0718a02	初標章	初 標 章 
X44n0746_001:0718a03	二自下隨釋(三)	二 自 下 隨 釋 三 
X44n0746_001:0718a04	初元無品次	初 元 無 品 次 
X44n0746_001:0718a05	二然下古本倒亂	二 然 下 古 本 倒 亂 
X44n0746_001:0718a06	三昔下改正可取(二)	三 昔 下 改 正 可 取 二 
X44n0746_001:0718a07	初敘由	初 敘 由 
X44n0746_001:0718a08	二毗下列示	二 毗 下 列 示 
X44n0746_001:0718a10	▲拾毗尼義鈔科分(二)	 拾 毗 尼 義 鈔 科 分 二 
X44n0746_001:0718a11	初題號(二)	初 題 號 二 
X44n0746_001:0718a12	初標題	初 標 題 
X44n0746_001:0718a13	二撰號	二 撰 號 
X44n0746_001:0718a14	二本文(十六)	二 本 文 十 六 
X44n0746_001:0718a15	初毗尼大綱(三)	初 毗 尼 大 綱 三 
X44n0746_001:0719a01	初總標	初 總 標 
X44n0746_001:0719a02	二第下列釋(六)	二 第 下 列 釋 六 
X44n0746_001:0719a03	初佛世不分(二)	初 佛 世 不 分 二 
X44n0746_001:0719a04	初標徵	初 標 徵 
X44n0746_001:0719a05	二如下隨釋(二)	二 如 下 隨 釋 二 
X44n0746_001:0719a06	初示本有五名(二)	初 示 本 有 五 名 二 
X44n0746_001:0719a07	初正明制意	初 正 明 制 意 
X44n0746_001:0719a08	二若下反實證成	二 若 下 反 實 證 成 
X44n0746_001:0719a09	二若下顯不分所以(二)	二 若 下 顯 不 分 所 以 二 
X44n0746_001:0719a10	初引文	初 引 文 
X44n0746_001:0719a11	二何下義例(二)	二 何 下 義 例 二 
X44n0746_001:0719a12	初舉三乘例顯(二)	初 舉 三 乘 例 顯 二 
X44n0746_001:0719a13	初正明	初 正 明 
X44n0746_001:0719a14	二釋難	二 釋 難 
X44n0746_001:0719a15	二又下約二義釋通	二 又 下 約 二 義 釋 通 
