X26n0565_001:0915c03	般若心經論	般 若 心 經 論 
X26n0565_001:0915c05	丹霞沙門　釋天然圅昰　撰	丹 霞 沙 門 釋 天 然 圅 昰 撰 
X26n0565_001:0915c06	梵語般若。此云智慧。以智慧解諸法空。而至于彼岸。	梵 語 般 若 此 云 智 慧 以 智 慧 解 諸 法 空 而 至 于 彼 岸 
X26n0565_001:0915c07	是矣。又曰。心經何謂也。華首曰。心是體。智是用。體則	是 矣 又 曰 心 經 何 謂 也 華 首 曰 心 是 體 智 是 用 體 則 
X26n0565_001:0915c08	通凡聖。而皆徧用。則分迷悟以各成。天下無無用之	通 凡 聖 而 皆 徧 用 則 分 迷 悟 以 各 成 天 下 無 無 用 之 
X26n0565_001:0915c09	體。體即徧。而用安得不徧歟。曰徧而迷悟異致。故曰	體 體 即 徧 而 用 安 得 不 徧 歟 曰 徧 而 迷 悟 異 致 故 曰 
X26n0565_001:0915c10	各成。各成則不可均言智慧矣。此所謂本覺則聖凡	各 成 各 成 則 不 可 均 言 智 慧 矣 此 所 謂 本 覺 則 聖 凡 
X26n0565_001:0915c11	無二。迷本為妄。悟本為始。妄與始無二體。而有二用	無 二 迷 本 為 妄 悟 本 為 始 妄 與 始 無 二 體 而 有 二 用 
X26n0565_001:0915c12	也。當其迷也。見色而不見空。迺至見受想行識。而不	也 當 其 迷 也 見 色 而 不 見 空 迺 至 見 受 想 行 識 而 不 
X26n0565_001:0915c13	見空。行于日用。欲求其毫釐解脫。而不可得矣。及其	見 空 行 于 日 用 欲 求 其 毫 釐 解 脫 而 不 可 得 矣 及 其 
X26n0565_001:0915c14	悟也。即色是空。更無別空。即空是色。更無別色。迺至	悟 也 即 色 是 空 更 無 別 空 即 空 是 色 更 無 別 色 迺 至 
X26n0565_001:0915c15	即受想行識是空。更無別空。即空是受想行識。更無	即 受 想 行 識 是 空 更 無 別 空 即 空 是 受 想 行 識 更 無 
X26n0565_001:0915c16	別受想行識。行於日用。欲求其毫釐凝滯。而亦不可	別 受 想 行 識 行 於 日 用 欲 求 其 毫 釐 凝 滯 而 亦 不 可 
X26n0565_001:0915c17	得矣。是迷悟之用各異。而皆原于本覺之心。固無有	得 矣 是 迷 悟 之 用 各 異 而 皆 原 于 本 覺 之 心 固 無 有 
X26n0565_001:0915c18	異也。通凡聖而無有異。故曰體也。自無始來。無佛名。	異 也 通 凡 聖 而 無 有 異 故 曰 體 也 自 無 始 來 無 佛 名 
X26n0565_001:0915c19	無菩薩名。無二乘凡夫名。唯渾然藏識而已。藏無自	無 菩 薩 名 無 二 乘 凡 夫 名 唯 渾 然 藏 識 而 已 藏 無 自 
X26n0565_001:0915c20	性。不覺成識。識成而根身器界名相臚。然而藏性不	性 不 覺 成 識 識 成 而 根 身 器 界 名 相 臚 然 而 藏 性 不 
X26n0565_001:0915c21	失。識滅而三明六通。智證詣極。而藏性不加。所謂無	失 識 滅 而 三 明 六 通 智 證 詣 極 而 藏 性 不 加 所 謂 無 
X26n0565_001:0915c22	生滅之謂心。無垢淨之謂心。無增減之謂心。此心空	生 滅 之 謂 心 無 垢 淨 之 謂 心 無 增 減 之 謂 心 此 心 空 
X26n0565_001:0915c23	相本自如。然而非深于般若。則未有能徹見。而返本	相 本 自 如 然 而 非 深 于 般 若 則 未 有 能 徹 見 而 返 本 
X26n0565_001:0915c24	歸源者。此三世如來所讚歎尊重。無異旨也。般若生	歸 源 者 此 三 世 如 來 所 讚 歎 尊 重 無 異 旨 也 般 若 生 
X26n0565_001:0916a01	于本覺。而要迷情淨盡。然後現妄覺。亦生于本覺。而	于 本 覺 而 要 迷 情 淨 盡 然 後 現 妄 覺 亦 生 于 本 覺 而 
X26n0565_001:0916a02	要當體知歸。然後泯故知翻其妄。而自照之為智。智	要 當 體 知 歸 然 後 泯 故 知 翻 其 妄 而 自 照 之 為 智 智 
X26n0565_001:0916a03	生即無妄。妄成智也。智解諸法空。還其本覺之無。動	生 即 無 妄 妄 成 智 也 智 解 諸 法 空 還 其 本 覺 之 無 動 
X26n0565_001:0916a04	搖之為心。心返則無智。智盡心也。涅槃三德。非縱非	搖 之 為 心 心 返 則 無 智 智 盡 心 也 涅 槃 三 德 非 縱 非 
X26n0565_001:0916a05	橫。而悉始于明。見佛性融。根本差別。而一至于是。所	橫 而 悉 始 于 明 見 佛 性 融 根 本 差 別 而 一 至 于 是 所 
X26n0565_001:0916a06	謂佛性為因。而涅槃為果也。由是而造焉。之謂經也。	謂 佛 性 為 因 而 涅 槃 為 果 也 由 是 而 造 焉 之 謂 經 也 
X26n0565_001:0916a08	般若心經論(終)	般 若 心 經 論 終 
