T02n0109_001:0503b02	佛說轉法輪經	佛 說 轉 法 輪 經 
T02n0109_001:0503b04	後漢安息三藏安世高譯	後 漢 安 息 三 藏 安 世 高 譯 
T02n0109_001:0503b05	聞如是：一時，佛在波羅[木*奈]國鹿野樹下坐，時	聞 如 是 一 時 佛 在 波 羅 [木奈] 國 鹿 野 樹 下 坐 時 
T02n0109_001:0503b06	有千比丘諸天神，皆大會側塞空中，於是有	有 千 比 丘 諸 天 神 皆 大 會 側 塞 空 中 於 是 有 
T02n0109_001:0503b07	自然法輪，飛來當佛前轉。佛以手撫輪曰：	自 然 法 輪 飛 來 當 佛 前 轉 佛 以 手 撫 輪 曰 
T02n0109_001:0503b08	「止！往者吾從無數劫來，為名色轉受苦無	 止 往 者 吾 從 無 數 劫 來 為 名 色 轉 受 苦 無 
T02n0109_001:0503b09	量，今者癡愛之意已止，漏結之情已解，諸	量 今 者 癡 愛 之 意 已 止 漏 結 之 情 已 解 諸 
T02n0109_001:0503b10	根已定生死已斷，不復轉於五道也。」輪即	根 已 定 生 死 已 斷 不 復 轉 於 五 道 也 輪 即 
T02n0109_001:0503b11	止。於是，佛告諸比丘：「世間有二事墮邊行，	止 於 是 佛 告 諸 比 丘 世 間 有 二 事 墮 邊 行 
T02n0109_001:0503b12	行道弟子捨家者，終身不當與從事。何等二？	行 道 弟 子 捨 家 者 終 身 不 當 與 從 事 何 等 二 
T02n0109_001:0503b13	一為念在貪欲無清淨志，二為猗著身愛	一 為 念 在 貪 欲 無 清 淨 志 二 為 猗 著 身 愛 
T02n0109_001:0503b14	不能精進。是故退邊行，不得值佛道德具	不 能 精 進 是 故 退 邊 行 不 得 值 佛 道 德 具 
T02n0109_001:0503b15	人。若此比丘不念貪欲著身愛行，可得受中，	人 若 此 比 丘 不 念 貪 欲 著 身 愛 行 可 得 受 中 
T02n0109_001:0503b16	如來最正覺得眼得慧，從兩邊度自致泥洹。	如 來 最 正 覺 得 眼 得 慧 從 兩 邊 度 自 致 泥 洹 
T02n0109_001:0503b17	何謂受中？謂受八直之道，一曰正見，二曰	何 謂 受 中 謂 受 八 直 之 道 一 曰 正 見 二 曰 
T02n0109_001:0503b18	正思，三曰正言，四曰正行，五曰正命，六曰	正 思 三 曰 正 言 四 曰 正 行 五 曰 正 命 六 曰 
