T03n0153_001:0052b06	菩薩本緣經卷上	菩 薩 本 緣 經 卷 上 
T03n0153_001:0052b08	僧伽斯那撰	僧 伽 斯 那 撰 
T03n0153_001:0052b09	吳月支優婆塞支謙字恭明譯	吳 月 支 優 婆 塞 支 謙 字 恭 明 譯 
T03n0153_001:0052b10	毘羅摩品第一	毘 羅 摩 品 第 一 
T03n0153_001:0052b11	　若心狹劣者，　　雖多行布施，	 若 心 狹 劣 者 雖 多 行 布 施 
T03n0153_001:0052b12	　受者不清淨，　　故令果報少；	 受 者 不 清 淨 故 令 果 報 少 
T03n0153_001:0052b13	　若行惠施時，　　福田雖不淨，	 若 行 惠 施 時 福 田 雖 不 淨 
T03n0153_001:0052b14	　能生廣大心，　　果報無有量。	 能 生 廣 大 心 果 報 無 有 量 
T03n0153_001:0052b15	我昔曾聞：過去有王，名地自在，受性暴惡，	我 昔 曾 聞 過 去 有 王 名 地 自 在 受 性 暴 惡 
T03n0153_001:0052b16	好行征伐。時，有小國八萬諸王，首戴寶冠常	好 行 征 伐 時 有 小 國 八 萬 諸 王 首 戴 寶 冠 常 
T03n0153_001:0052b17	來朝侍；其王口惡，身行無善，常為非法侵	來 朝 侍 其 王 口 惡 身 行 無 善 常 為 非 法 侵 
T03n0153_001:0052b18	陵他境。王有輔相——大婆羅門，修清淨行，智	陵 他 境 王 有 輔 相 大 婆 羅 門 修 清 淨 行 智 
T03n0153_001:0052b19	人所讚，口言柔軟，不宣麤惡，有所造作，能速	人 所 讚 口 言 柔 軟 不 宣 麤 惡 有 所 造 作 能 速 
T03n0153_001:0052b20	成辦，面目端嚴，為世所敬，四毘陀典靡不	成 辦 面 目 端 嚴 為 世 所 敬 四 毘 陀 典 靡 不 
T03n0153_001:0052b21	綜練；諸婆羅門所有經論，通達解了無有	綜 練 諸 婆 羅 門 所 有 經 論 通 達 解 了 無 有 
T03n0153_001:0052b22	遺餘。是時，輔相年已衰邁，遇病未久，奄爾即	遺 餘 是 時 輔 相 年 已 衰 邁 遇 病 未 久 奄 爾 即 
T03n0153_001:0052b23	亡。王及人民聞其終歿，悉生懊惱，思慕	亡 王 及 人 民 聞 其 終 歿 悉 生 懊 惱 思 慕 
T03n0153_001:0052b24	難忍。時，王思念不去須臾，即為臣民而說偈	難 忍 時 王 思 念 不 去 須 臾 即 為 臣 民 而 說 偈 
T03n0153_001:0052b25	言：	言 
T03n0153_001:0052b26	「如何此大地，　　一旦無人治，	 如 何 此 大 地 一 旦 無 人 治 
T03n0153_001:0052b27	　如海無主船，　　隨風而東西。	 如 海 無 主 船 隨 風 而 東 西 
T03n0153_001:0052b28	　我所尊敬者，　　出家已成就，	 我 所 尊 敬 者 出 家 已 成 就 
T03n0153_001:0052b29	　口善言柔軟，　　常能利益世。	 口 善 言 柔 軟 常 能 利 益 世 
T03n0153_001:0052c01	　如何便終歿，　　令我心惱悶，	 如 何 便 終 歿 令 我 心 惱 悶 
T03n0153_001:0052c02	　猶如無燈明，　　而入於闇室。」	 猶 如 無 燈 明 而 入 於 闇 室 
T03n0153_001:0052c03	爾時，諸臣即白王言：「唯願大王寬意莫愁，勿	爾 時 諸 臣 即 白 王 言 唯 願 大 王 寬 意 莫 愁 勿 
T03n0153_001:0052c04	謂國中更無有任為輔相者。是法婆羅門雖	謂 國 中 更 無 有 任 為 輔 相 者 是 法 婆 羅 門 雖 
T03n0153_001:0052c05	復命終，其子年幼聰明黠慧，顏貌端正世	復 命 終 其 子 年 幼 聰 明 黠 慧 顏 貌 端 正 世 
T03n0153_001:0052c06	無及者；發言柔軟悅可眾心，修行忍辱心	無 及 者 發 言 柔 軟 悅 可 眾 心 修 行 忍 辱 心 
T03n0153_001:0052c07	常寂靜，無有憍慢貢高自大，博學多聞無書	常 寂 靜 無 有 憍 慢 貢高自大 博 學 多 聞 無 書 
T03n0153_001:0052c08	不綜，利益眾生猶如梵王，名毘羅摩。唯願	不 綜 利 益 眾 生 猶 如 梵 王 名 毘 羅 摩 唯 願 
T03n0153_001:0052c09	大王，即命此人以為輔相。」時王答言：「彼若	大 王 即 命 此 人 以 為 輔 相 時 王 答 言 彼 若 
T03n0153_001:0052c10	有子如汝說者，我從昔來所未曾聞。」臣復	有 子 如 汝 說 者 我 從 昔 來 所 未 曾 聞 臣 復 
