T33n1707_001:0314b03	仁王般若經疏卷上一	仁 王 般 若 經 疏 卷 上 一 
T33n1707_001:0314b05	吉藏法師撰	吉 藏 法 師 撰 
T33n1707_001:0314b06	佛說仁王護國般若波羅蜜經序品第一	佛 說 仁 王 護 國 般若波羅蜜經 序 品 第 一 
T33n1707_001:0314b07	所集不同隨流各異不能具出。天台智者於	所 集 不 同 隨 流 各 異 不 能 具 出 天 台 智 者 於 
T33n1707_001:0314b08	眾經中闊明五義。今於此部例亦五門分別	眾 經 中 闊 明 五 義 今 於 此 部 例 亦 五 門 分 別 
T33n1707_001:0314b09	(第一釋經名第二出經體第三明經宗第四辨經用第五論經相)。標其名字示其名下	 第 一 釋 經 名 第 二 出 經 體 第 三 明 經 宗 第 四 辨 經 用 第 五 論 經 相 標 其 名 字 示 其 名 下 
T33n1707_001:0314b10	之體明其綱宗辨其功用論其教相。此則一	之 體 明 其 綱 宗 辨 其 功 用 論 其 教 相 此 則 一 
T33n1707_001:0314b11	經大意略盡委釋具如法華經初今略明之。	經 大 意 略 盡 委 釋 具 如 法 華 經 初 今 略 明 之 
T33n1707_001:0314b12	第一釋名者但諸經受名不同。自有單法立名	第 一 釋 名 者 但 諸 經 受 名 不 同 自 有 單 法 立 名 
T33n1707_001:0314b13	或單譬受稱或單人立名或法譬雙說或人法	或 單 譬 受 稱 或 單 人 立 名 或 法 譬 雙 說 或 人 法 
T33n1707_001:0314b14	雙彰。所言單法者如大涅槃等從果法立名。	雙 彰 所 言 單 法 者 如 大 涅 槃 等 從 果 法 立 名 
T33n1707_001:0314b15	大品般若十地漸備從因受稱。單譬者枯樹	大 品 般 若 十 地 漸 備 從 因 受 稱 單 譬 者 枯 樹 
T33n1707_001:0314b16	七車譬喻等經直引譬事得名也。單人者如	七 車 譬 喻 等 經 直 引 譬 事 得 名 也 單 人 者 如 
T33n1707_001:0314b17	七女老女等經也。法譬通說者如華嚴法華	七 女 老 女 等 經 也 法 譬 通 說 者 如 華 嚴 法 華 
T33n1707_001:0314b18	金剛般若等經也。人法雙彰者如維摩勝鬘	金 剛 般 若 等 經 也 人 法 雙 彰 者 如 維 摩 勝 鬘 
T33n1707_001:0314b19	四天王問般若仁王般若等經也。所言佛說	四 天 王 問 般 若 仁 王 般 若 等 經 也 所 言 佛 說 
T33n1707_001:0314b20	者自覺覺他故名為佛聖言宣暢故名說。仁	者 自覺覺他 故 名 為 佛 聖 言 宣 暢 故 名 說 仁 
T33n1707_001:0314b21	王仁者施恩布德故名為仁。統化自在故名	王 仁 者 施 恩 布 德 故 名 為 仁 統 化 自 在 故 名 
T33n1707_001:0314b22	為王。護國者仁王是能護國土是所護由仁	為 王 護 國 者 仁 王 是 能 護 國 土 是 所 護 由 仁 
T33n1707_001:0314b23	王如法治道。萬民適樂國土安穩若仁王望	王 如 法 治 道 萬 民 適 樂 國 土 安 穩 若 仁 王 望 
T33n1707_001:0314b24	般若。般若是能護由持般若故仁王安穩由	般 若 般 若 是 能 護 由 持 般 若 故 仁 王 安 穩 由 
T33n1707_001:0314b25	人柄法。仁王是能護般若是所護。今仁王般	人 柄 法 仁 王 是 能 護 般 若 是 所 護 今 仁 王 般 
T33n1707_001:0314b26	若皆是能護國土是所護。般若者大智論有	若 皆 是 能 護 國 土 是 所 護 般 若 者 大 智 論 有 
T33n1707_001:0314b27	二釋。第四十三卷解。般若秦言智慧開善藏	二 釋 第 四 十 三 卷 解 般 若 秦 言 智 慧 開 善 藏 
T33n1707_001:0314b28	師並用此翻。佛國土語般若此翻智慧。又第	師 並 用 此 翻 佛 國 土 語 般 若 此 翻 智 慧 又 第 
T33n1707_001:0314b29	七十卷解般若不可稱。般若定實相甚深極	七 十 卷 解 般 若 不 可 稱 般 若 定 實 相 甚 深 極 
T33n1707_001:0314c01	重智慧輕薄。是故不可稱。莊嚴旻師以此文	重 智 慧 輕 薄 是 故 不 可 稱 莊 嚴 旻 師 以 此 文 
T33n1707_001:0314c02	云般若名含五義智慧。止是一條非正翻譯。	云 般 若 名 含 五 義 智 慧 止 是 一 條 非 正 翻 譯 
T33n1707_001:0314c03	二師各執即成論皆不得般若意。問。論既有	二 師 各 執 即 成 論 皆 不 得 般 若 意 問 論 既 有 
T33n1707_001:0314c04	二文今云何通釋。答且依論解般若有二種。	二 文 今 云 何 通 釋 答 且 依 論 解 般 若 有 二 種 
T33n1707_001:0314c05	一方便門二實相門。所言翻者約方便門翻為	一 方 便 門 二 實 相 門 所 言 翻 者 約 方 便 門 翻 為 
T33n1707_001:0314c06	智慧。言不可翻者般若非愚非智故云不可	智 慧 言 不 可 翻 者 般 若 非 愚 非 智 故 云 不 可 
T33n1707_001:0314c07	翻也。但解智慧經論不同。淨名經云。分二字	翻 也 但 解 智 慧 經 論 不 同 淨 名 經 云 分 二 字 
