X64n1260_001:0001a03	 列祖提綱錄敘	 列 祖 提 綱 錄 敘 
X64n1260_001:0001a05	住黃梅四祖雙峰山東吳嗣祖沙門戒顯撰	住 黃 梅 四 祖 雙 峰 山 東 吳 嗣 祖 沙 門 戒 顯 撰 
X64n1260_001:0001a06	靈山拈華。少室安心。雖曰直指單傳不立文字。而以	靈 山 拈 華 少 室 安 心 雖 曰 直 指 單 傳 不 立 文 字 而 以 
X64n1260_001:0001a07	楔出楔。用兵止兵。既於無言說中而藉言說。即於無	楔 出 楔 用 兵 止 兵 既 於 無 言 說 中 而 藉 言 說 即 於 無 
X64n1260_001:0001a08	綱要中而有綱要。故曰。依經解義。三世佛冤。離經一	綱 要 中 而 有 綱 要 故 曰 依 經 解 義 三 世 佛 冤 離 經 一 
X64n1260_001:0001a09	字。即同魔說。不易之道也。柰耳食者流。膠滯陳說。謂	字 即 同 魔 說 不 易 之 道 也 柰 耳 食 者 流 膠 滯 陳 說 謂 
X64n1260_001:0001a10	既稱向上。眾流截斷。惡藉文言。又云。既號宗門。拈來	既 稱 向 上 眾 流 截 斷 惡 藉 文 言 又 云 既 號 宗 門 拈 來 
X64n1260_001:0001a11	便是。豈有格則。且援曹谿不識字。為躲根捷徑。由是	便 是 豈 有 格 則 且 援 曹 谿 不 識 字 為 躲 根 捷 徑 由 是 
X64n1260_001:0001a12	邪正不分。朱紫混雜。群言淆亂。瓦缶爭鳴。言不涉典	邪 正 不 分 朱 紫 混 雜 群 言 淆 亂 瓦 缶 爭 鳴 言 不 涉 典 
X64n1260_001:0001a13	章。事不合軌則。街談俚語。信采亂道。蜀日粵雪。反肆	章 事 不 合 軌 則 街 談 俚 語 信 采 亂 道 蜀 日 粵 雪 反 肆 
X64n1260_001:0001a14	譏訶。而宗門事大變矣。呆翁悅和尚。與余同土。且共	譏 訶 而 宗 門 事 大 變 矣 呆 翁 悅 和 尚 與 余 同 土 且 共 
X64n1260_001:0001a15	事有年。既而法嗣南澗旋從繼席。道行四載。痛念法	事 有 年 既 而 法 嗣 南 澗 旋 從 繼 席 道 行 四 載 痛 念 法 
X64n1260_001:0001a16	門江河日潰。砥柱無門。佛祖慧命攸關。端在說法。乃	門 江 河 日 潰 砥 柱 無 門 佛 祖 慧 命 攸 關 端 在 說 法 乃 
X64n1260_001:0001a17	裒集列祖法語。分門析類。輯成部帙。自上堂小參示	裒 集 列 祖 法 語 分 門 析 類 輯 成 部 帙 自 上 堂 小 參 示 
X64n1260_001:0001a18	眾普說。以至隨機拈示。各有科條。其見諸行事者。千	眾 普 說 以 至 隨 機 拈 示 各 有 科 條 其 見 諸 行 事 者 千 
X64n1260_001:0001a19	端萬緒。一準大智老祖百丈清規。綱舉目張。各有部	端 萬 緒 一 準 大 智 老 祖 百 丈 清 規 綱 舉 目 張 各 有 部 
X64n1260_001:0001a20	從。題曰列祖提綱錄。比類以觀。如亞夫細柳之陣。紀	從 題 曰 列 祖 提 綱 錄 比 類 以 觀 如 亞 夫 細 柳 之 陣 紀 
X64n1260_001:0001a21	律精嚴。如光弼入子儀軍。壁壘一變。俾末學晚進。猶	律 精 嚴 如 光 弼 入 子 儀 軍 壁 壘 一 變 俾 末 學 晚 進 猶 
X64n1260_001:0001a22	及見古德說法大全。厥功匪細矣。或曰。禪貴胸襟流	及 見 古 德 說 法 大 全 厥 功 匪 細 矣 或 曰 禪 貴 胸 襟 流 
X64n1260_001:0001a23	出。稱性吐露。今編列義類。動成格則。令剽竊之徒。印	出 稱 性 吐 露 今 編 列 義 類 動 成 格 則 令 剽 竊 之 徒 印 
X64n1260_001:0001a24	板打來。模子脫出。不更與賊過梯乎。余曰。非也。學家	板 打 來 模 子 脫 出 不 更 與 賊 過 梯 乎 余 曰 非 也 學 家 
X64n1260_001:0001b01	杜撰亂說。只為不通綱要。倘肯向此精研。自然識法	杜 撰 亂 說 只 為 不 通 綱 要 倘 肯 向 此 精 研 自 然 識 法 
X64n1260_001:0001b02	者懼。如入清廟明堂。見三代禮樂。綿蕞倨侮。自慙兒	者 懼 如 入 清 廟 明 堂 見 三 代 禮 樂 綿 蕞 倨 侮 自 慙 兒 
X64n1260_001:0001b03	戲高者。金章玉句。剔骨刷髓。次者亦規行矩步。言不	戲 高 者 金 章 玉 句 剔 骨 刷 髓 次 者 亦 規 行 矩 步 言 不 
X64n1260_001:0001b04	妄發。狐犴喧囂。得此大救。懸之國門。布之叢席。豈不	妄 發 狐 犴 喧 囂 得 此 大 救 懸 之 國 門 布 之 叢 席 豈 不 
X64n1260_001:0001b05	與統要聯珠五燈諸集。共為宗門日月也哉。	與 統 要 聯 珠 五 燈 諸 集 共 為 宗 門 日 月 也 哉 
X64n1260_001:0001b06	康熙五年仲秋三日	康 熙 五 年 仲 秋 三 日 
X64n1260_001:0001b12	 列祖提綱錄敘	 列 祖 提 綱 錄 敘 
X64n1260_001:0001b14	住金陵棲霞寺古閩嗣祖沙門大依撰	住 金 陵 棲 霞 寺 古 閩 嗣 祖 沙 門 大 依 撰 
X64n1260_001:0001b15	吾宗自大智以下。典模大備。誠所云三代禮樂也。洎	吾 宗 自 大 智 以 下 典 模 大 備 誠 所 云 三 代 禮 樂 也 洎 
X64n1260_001:0001b16	南宋後。稍凌夷衰微矣。有明二百餘年。岌岌於廣陵	南 宋 後 稍 凌 夷 衰 微 矣 有 明 二 百 餘 年 岌 岌 於 廣 陵 
X64n1260_001:0001b17	散熹廟間。諸老先後。高建旗鼓於江東南。嗣而兩宗	散 熹 廟 間 諸 老 先 後 高 建 旗 鼓 於 江 東 南 嗣 而 兩 宗 
X64n1260_001:0001b18	門下。莫不家發豐城之劍。人懷射斗之光。但頺靡之	門 下 莫 不 家 發 豐 城 之 劍 人 懷 射 斗 之 光 但 頺 靡 之 
X64n1260_001:0001b19	餘。叢席草創。法紀未詳。近一二老成。留意舊章者。亦	餘 叢 席 草 創 法 紀 未 詳 近 一 二 老 成 留 意 舊 章 者 亦 
X64n1260_001:0001b20	既神而明之。然綱要未經提揭。而條理依舊參商。予	既 神 而 明 之 然 綱 要 未 經 提 揭 而 條 理 依 舊 參 商 予 
X64n1260_001:0001b21	二十年前。與呆翁和尚。同參濟下尊宿。每抗論及此。	二 十 年 前 與 呆 翁 和 尚 同 參 濟 下 尊 宿 每 抗 論 及 此 
X64n1260_001:0001b22	葢不勝扼腕焉。既而南北各師。吳楚異域和尚。久出	葢 不 勝 扼 腕 焉 既 而 南 北 各 師 吳 楚 異 域 和 尚 久 出 
X64n1260_001:0001b23	世名藍。為東南衲子所皈。一日竟拂衣去。抱特立之	世 名 藍 為 東 南 衲 子 所 皈 一 日 竟 拂 衣 去 抱 特 立 之 
X64n1260_001:0001b24	志。走天下名山川。廣搜博採。二十年來。而列祖提綱	志 走 天 下 名 山 川 廣 搜 博 採 二 十 年 來 而 列 祖 提 綱 
X64n1260_001:0001c01	成。自粤北歸。首抵金陵。過我攝山燒燈道故。爰出是	成 自 粤 北 歸 首 抵 金 陵 過 我 攝 山 燒 燈 道 故 爰 出 是 
X64n1260_001:0001c02	書。命為弁首。快意之餘。焚香載讀。如登百丈堂。見聲	書 命 為 弁 首 快 意 之 餘 焚 香 載 讀 如 登 百 丈 堂 見 聲 
X64n1260_001:0001c03	鐘伐鼓。千五百人。濟濟蹡蹡。載奔載拜也。至於法言	鐘 伐 鼓 千 五 百 人 濟 濟 蹡 蹡 載 奔 載 拜 也 至 於 法 言 
X64n1260_001:0001c04	之超卓。眼目之分明。四百餘人。如出一人。四十餘卷。	之 超 卓 眼 目 之 分 明 四 百 餘 人 如 出 一 人 四 十 餘 卷 
X64n1260_001:0001c05	不多一字。集者之心力。真鎔鑄古今矣。或云。禪貴妙	不 多 一 字 集 者 之 心 力 真 鎔 鑄 古 今 矣 或 云 禪 貴 妙 
X64n1260_001:0001c06	悟。文言其末。規則奚為。設若令世尊。降天垂寶葢之	悟 文 言 其 末 規 則 奚 為 設 若 令 世 尊 降 天 垂 寶 葢 之 
X64n1260_001:0001c07	重。向紙錢灰裏坐臥。舍花雨梵樂之供。就厨房竹筒	重 向 紙 錢 灰 裏 坐 臥 舍 花 雨 梵 樂 之 供 就 厨 房 竹 筒 
X64n1260_001:0001c08	裏覔食。則四十九年。百萬人天。將何所瞻依。何所開	裏 覔 食 則 四 十 九 年 百 萬 人 天 將 何 所 瞻 依 何 所 開 
X64n1260_001:0001c09	悟耶。抑思沛公之馬上。終歸制度。鵬舉之野戰。還習	悟 耶 抑 思 沛 公 之 馬 上 終 歸 制 度 鵬 舉 之 野 戰 還 習 
X64n1260_001:0001c10	陣圖。安有到潼關云見天子。外宮墻能富百官也。是	陣 圖 安 有 到 潼 關 云 見 天 子 外 宮 墻 能 富 百 官 也 是 
X64n1260_001:0001c11	書也。三百餘種。三千餘則。合上下古今人。先型俱在。	書 也 三 百 餘 種 三 千 餘 則 合 上 下 古 今 人 先 型 俱 在 
X64n1260_001:0001c12	目擊道存。皆和尚之血心。片片赤手提持。倘或承言	目 擊 道 存 皆 和 尚 之 血 心 片 片 赤 手 提 持 倘 或 承 言 
X64n1260_001:0001c13	滯句。播弄篇章。帶累呆和尚沒量罪過。而列祖亦沒	滯 句 播 弄 篇 章 帶 累 呆 和 尚 沒 量 罪 過 而 列 祖 亦 沒 
X64n1260_001:0001c14	量罪過也。　　　康熈七年正月上元日	量 罪 過 也 康 熈 七 年 正 月 上 元 日 
X64n1260_001:0001c20	 列祖提綱緣起	 列 祖 提 綱 緣 起 
X64n1260_001:0001c22	武林十八澗理安禪寺住持婁東行悅述	武 林 十 八 澗 理 安 禪 寺 住 持 婁 東 行 悅 述 
X64n1260_001:0001c23	宗門列祖之機緣拈頌。禪燈諸錄。載之詳矣。宋元諸	宗 門 列 祖 之 機 緣 拈 頌 禪 燈 諸 錄 載 之 詳 矣 宋 元 諸 
