X55n0894_001:0425b07	此規矩纂釋者以古解。單用論文。故學者難入。今時	此 規 矩 纂 釋 者 以 古 解 單 用 論 文 故 學 者 難 入 今 時 
X55n0894_001:0425b08	有證義．集解。亦互有出入。故學者猶難取裁。今此纂	有 證 義 集 解 亦 互 有 出 入 故 學 者 猶 難 取 裁 今 此 纂 
X55n0894_001:0425b09	以古補註為主。互取二家及本論釋文。融成一貫而	以 古 補 註 為 主 互 取 二 家 及 本 論 釋 文 融 成 一 貫 而 
X55n0894_001:0425b10	參以直解。詳略相因遞相發明。但專境量。以心所行	參 以 直 解 詳 略 相 因 遞 相 發 明 但 專 境 量 以 心 所 行 
X55n0894_001:0425b11	相已備於百法纂中。故此不重出。頗省繁厭。然字々	相 已 備 於 百 法 纂 中 故 此 不 重 出 頗 省 繁 厭 然 字 々 
X55n0894_001:0425b12	有本全非己意。妄竊為己見也。此乃侍者廣益初入	有 本 全 非 己 意 妄 竊 為 己 見 也 此 乃 侍 者 廣 益 初 入 
X55n0894_001:0425b13	唯識法門。老人教以研窮下手處。使探討一過便見	唯 識 法 門 老 人 教 以 研 窮 下 手 處 使 探 討 一 過 便 見 
X55n0894_001:0425b14	穩當。若字字經心則見解不謬。故精心參考以備遺	穩 當 若 字 字 經 心 則 見 解 不 謬 故 精 心 參 考 以 備 遺 
X55n0894_001:0425b15	忘。非為呈之大方也。	忘 非 為 呈 之 大 方 也 
X55n0894_001:0425b16	天啟壬戌夏日七十七翁憨山老人手批	天 啟 壬 戌 夏 日 七 十 七 翁 憨 山 老 人 手 批 
X55n0894_001:0425c03	八識規矩頌	八 識 規 矩 頌 
X55n0894_001:0425c05	明　匡山五乳　廣益　纂釋	明 匡 山 五 乳 廣 益 纂 釋 
X55n0894_001:0425c06	八識者。一眼識。二耳識。三鼻識。四舌識。五身識。六	八 識 者 一 眼 識 二 耳 識 三 鼻 識 四 舌 識 五 身 識 六 
X55n0894_001:0425c07	意識。七末那識。八阿賴耶識。前六從依得名。第七	意 識 七 末 那 識 八 阿賴耶識 前 六 從 依 得 名 第 七 
X55n0894_001:0425c08	相應立號。第八功能受稱。如百法中解。規矩者。初	相 應 立 號 第 八 功 能 受 稱 如 百 法 中 解 規 矩 者 初 
X55n0894_001:0425c09	玄奘大師糅成唯識論就。窺基法師乃奘師弟子。	玄 奘 大 師 糅 成 唯 識 論 就 窺 基 法 師 乃 奘 師 弟 子 
X55n0894_001:0425c10	因見本論十卷文廣義幽。遂請奘師集此要義名	因 見 本 論 十 卷 文 廣 義 幽 遂 請 奘 師 集 此 要 義 名 
X55n0894_001:0425c11	集施頌。集諸法義惠施眾生。將八箇識分為四章。	集 施 頌 集 諸 法 義 惠 施 眾 生 將 八 箇 識 分 為 四 章 
X55n0894_001:0425c12	每章作頌一十二句。將五十一心所各派本識位	每 章 作 頌 一 十 二 句 將 五 十 一 心 所 各 派 本 識 位 
X55n0894_001:0425c13	下。有多寡之不同。條然不紊故稱規矩。然論雖十	下 有 多 寡 之 不 同 條 然 不 紊 故 稱 規 矩 然 論 雖 十 
X55n0894_001:0425c14	卷。其義盡此四十八句包括無遺。可謂最簡最要。	卷 其 義 盡 此 四 十 八 句 包 括 無 遺 可 謂 最 簡 最 要 
