T18n0856_001:0174c08	大毘盧遮那成佛神變加持經略	大 毘 盧 遮 那 成 佛 神 變 加 持 經 略 
T18n0856_001:0174c09	示七支念誦隨行法	示 七 支 念 誦 隨 行 法 
T18n0856_001:0174c11	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T18n0856_001:0174c12	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T18n0856_001:0174c13	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T18n0856_001:0174c14	不空奉　詔譯	不 空 奉 詔 譯 
T18n0856_001:0174c15	　稽首無礙智　　密教意生子	 稽 首 無 礙 智 密 教 意 生 子 
T18n0856_001:0174c16	　依彼蘇多羅　　攝此隨行法	 依 彼 蘇 多 羅 攝 此 隨 行 法 
T18n0856_001:0174c17	　真言行菩薩　　無住無等誓	 真 言 行 菩 薩 無 住 無 等 誓 
T18n0856_001:0174c18	　語密身俱密　　後作相應行	 語 密 身 俱 密 後 作 相 應 行 
T18n0856_001:0174c19	三昧耶真言曰。	三 昧 耶 真 言 曰 
T18n0856_001:0174c20	娜莫三滿多母馱(引)南(引)(一)唵(引)阿(上聲)三(去	娜 莫 三 滿 多 母 馱 引 南 引 一 唵 引 阿 上 聲 三 去 
T18n0856_001:0174c21	聲)銘(二)底哩(二合)三(去聲)銘(三)三(去聲)麼(鼻音)曳	聲 銘 二 底 哩 二 合 三 去 聲 銘 三 三 去 聲 麼 鼻 音 曳 
T18n0856_001:0174c22	(引四)娑嚩(二合引)賀(引)	 引 四 娑 嚩 二 合 引 賀 引 
T18n0856_001:0174c23	　契謂齊諸輪　　密合建二空	 契 謂 齊 諸 輪 密 合 建 二 空 
T18n0856_001:0174c24	　五處頂肩心　　最後加咽位	 五 處 頂 肩 心 最 後 加 咽 位 
T18n0856_001:0174c25	　次結法界生　　密慧之幖幟	 次 結 法 界 生 密 慧 之 幖 幟 
T18n0856_001:0174c26	　淨身口意業　　遍轉於其身	 淨 身口意業 遍 轉 於 其 身 
T18n0856_001:0174c27	法界生真言曰。	法 界 生 真 言 曰 
T18n0856_001:0174c28	娜莫三(去聲)滿多母馱(引)南(引)(一)達磨(上聲)馱	娜 莫 三 去 聲 滿 多 母 馱 引 南 引 一 達 磨 上 聲 馱 
T18n0856_001:0174c29	(引)暏娑嚩(二合引)婆(去聲引)嚩句(引)憾(二)	 引 暏 娑 嚩 二 合 引 婆 去 聲 引 嚩 句 引 憾 二 
T18n0856_001:0175a01	　般若三昧手　　俱作金剛拳	 般若三昧 手 俱 作 金 剛 拳 
T18n0856_001:0175a02	　相逼建風幢　　端直令相合	 相 逼 建 風 幢 端 直 令 相 合 
T18n0856_001:0175a03	　是名為法界　　清淨之密印	 是 名 為 法 界 清 淨 之 密 印 
T18n0856_001:0175a04	　如法界自性　　而觀於己身	 如 法 界 自 性 而 觀 於 己 身 
T18n0856_001:0175a05	　無垢同虛空　　真言印威力	 無 垢 同 虛 空 真 言 印 威 力 
T18n0856_001:0175a06	　次結轉法輪　　金剛薩埵印	 次 結 轉 法 輪 金 剛 薩 埵 印 
T18n0856_001:0175a07	　此殊勝加持　　令彼獲堅固	 此 殊 勝 加 持 令 彼 獲 堅 固 
T18n0856_001:0175a08	　止觀手相背　　地水火風輪	 止 觀 手 相 背 地水火風 輪 
T18n0856_001:0175a09	　左右互相持　　二空各旋轉	 左 右 互 相 持 二 空 各 旋 轉 
T18n0856_001:0175a10	　合於慧掌內　　名最勝法輪	 合 於 慧 掌 內 名 最 勝 法 輪 
T18n0856_001:0175a11	金剛薩埵真言曰。	金 剛 薩 埵 真 言 曰 
T18n0856_001:0175a12	娜莫三(去聲)滿多嚩日囉(二合引)喃(引)(一)嚩日囉(二合	娜 莫 三 去 聲 滿 多 嚩 日 囉 二 合 引 喃 引 一 嚩 日 囉 二 合 
T18n0856_001:0175a13	引)怛麼(二合)句(引)憾	引 怛 麼 二 合 句 引 憾 
T18n0856_001:0175a14	　正誦此密言　　當住於等引	 正 誦 此 密 言 當 住 於 等 引 
T18n0856_001:0175a15	　諦觀自身像　　即是執金剛	 諦 觀 自 身 像 即 是 執 金 剛 
T18n0856_001:0175a16	　無量眾大魔　　諸有親見者	 無 量 眾 大 魔 諸 有 親 見 者 
T18n0856_001:0175a17	　如金剛薩埵　　勿生疑惑心	 如 金 剛 薩 埵 勿 生 疑 惑 心 
T18n0856_001:0175a18	　次以無動聖　　辟障及除垢	 次 以 無 動 聖 辟 障 及 除 垢 
T18n0856_001:0175a19	　而能淨眾事　　結護隨相應	 而 能 淨 眾 事 結 護 隨 相 應 
T18n0856_001:0175a20	不動尊真言曰。	不 動 尊 真 言 曰 
T18n0856_001:0175a21	娜莫三(去聲)滿多嚩日囉(二合引)喃(一)戰拏摩賀	娜 莫 三 去 聲 滿 多 嚩 日 囉 二 合 引 喃 一 戰 拏 摩 賀 
T18n0856_001:0175a22	(引)嚧(引)灑拏(鼻音)颯頗(二合引)吒耶吽(引)怛囉(二	 引 嚧 引 灑 拏 鼻 音 颯 頗 二 合 引 吒 耶 吽 引 怛 囉 二 
T18n0856_001:0175a23	合)吒(半音呼)憾(引)[牟*含](引)	合 吒 半 音 呼 憾 引 [牟含] 引 
T18n0856_001:0175a24	　定空加地水　　風火竪於心	 定 空 加 地 水 風 火 竪 於 心 
T18n0856_001:0175a25	　慧劍亦如是　　出鞘能成辦	 慧 劍 亦 如 是 出 鞘 能 成 辦 
T18n0856_001:0175a26	　次以如來鉤　　請尊及聖眾	 次 以 如 來 鉤 請 尊 及 聖 眾 
T18n0856_001:0175a27	　密方便相應　　依本誓而降	 密 方 便 相 應 依 本 誓 而 降 
T18n0856_001:0175a28	如來鉤真言曰。	如 來 鉤 真 言 曰 
T18n0856_001:0175a29	娜莫三(去聲)滿多母馱(引)喃(引)惡(引)薩嚩怛囉	娜 莫 三 去 聲 滿 多 母 馱 引 喃 引 惡 引 薩 嚩 怛 囉 
T18n0856_001:0175b01	(二合引)鉢囉(二合)底(丁以反)賀帝怛他(去聲引)蘖黨	 二 合 引 鉢 囉 二 合 底 丁 以 反 賀 帝 怛 他 去 聲 引 蘖 黨 
T18n0856_001:0175b02	(引)矩捨冒(引)地拶哩耶(二合)跛哩布(引)囉迦娑	 引 矩 捨 冒 引 地 拶 哩 耶 二 合 跛 哩 布 引 囉 迦 娑 
T18n0856_001:0175b03	嚩(二合引)賀(引)	嚩 二 合 引 賀 引 
