X33n0633_001:0718b06	妙法蓮華經釋為為二章	妙法蓮華 經 釋 為 為 二 章 
X33n0633_001:0718b08	大慈恩寺　基　撰	大 慈 恩 寺 基 撰 
X33n0633_001:0718b09	將欲辨為為二章略以五門分別一彰數定聲二依	將 欲 辨 為 為 二 章 略 以 五 門 分 別 一 彰 數 定 聲 二 依 
X33n0633_001:0718b10	聲定訓三聲訓次第四就經分數七卷不同即分為	聲 定 訓 三 聲 訓 次 第 四 就 經 分 數 七 卷 不 同 即 分 為 
X33n0633_001:0718b11	七五申作者意。	七 五 申 作 者 意 
X33n0633_001:0718b12	第一彰數定聲有二(一字數二定聲)總據一部都有六百一	第 一 彰 數 定 聲 有 二 一 字 數 二 定 聲 總 據 一 部 都 有 六 百 一 
X33n0633_001:0718b13	十八字二百九十一字平聲三百二十七字去聲。	十 八 字 二 百 九 十 一 字 平 聲 三 百 二 十 七 字 去 聲 
X33n0633_001:0718b14	第二依聲定訓平聲為(榮危反)有九訓(由求當得定被作是名)去	第 二 依 聲 定 訓 平 聲 為 榮 危 反 有 九 訓 由 求 當 得 定 被 作 是 名 去 
X33n0633_001:0718b15	聲為(榮偽反)有三訓(以與助)。	聲 為 榮 偽 反 有 三 訓 以 與 助 
X33n0633_001:0718b16	第三聲訓次第然但隨其經初有彼聲即隨義訓論	第 三 聲 訓 次 第 然 但 隨 其 經 初 有 彼 聲 即 隨 義 訓 論 
X33n0633_001:0718b17	為次第是則聲訓始終使不相雜又復通標一句冀	為 次 第 是 則 聲 訓 始 終 使 不 相 雜 又 復 通 標 一 句 冀 
X33n0633_001:0718b18	其文顯義彰尋之易見或在上中下也此中若同常	其 文 顯 義 彰 尋 之 易 見 或 在 上 中 下 也 此 中 若 同 常 
X33n0633_001:0718b19	喚但與訓之若違先所呼必為再言思義唯合博達	喚 但 與 訓 之 若 違 先 所 呼 必 為 再 言 思 義 唯 合 博 達 
X33n0633_001:0718b20	賢德幸請詳焉。	賢 德 幸 請 詳 焉 
X33n0633_001:0718b21	第四就經分數。	第 四 就 經 分 數 
X33n0633_001:0718b22	○序品	 序 品 
X33n0633_001:0718b23	常為諸佛(得)為諸菩薩(與二)為說涅槃(與)為說緣覺(與)	常 為 諸 佛 得 為 諸 菩 薩 與 二 為 說 涅 槃 與 為 說 緣 覺 與 
X33n0633_001:0718b24	為說淨道(與)為眾講法(與)不以為喜(是)為供舍利(以)	為 說 淨 道 與 為 眾 講 法 與 不 以 為 喜 是 為 供 舍 利 以 
X33n0633_001:0718c01	為欲說此(定)為當授記(定)為說何等(定又當與)。	為 欲 說 此 定 為 當 授 記 定 為 說 何 等 定 又 當 與 
X33n0633_001:0718c02	為求聲聞(與)為求辟支(與)皆為法師(作)所為因緣(以)	為 求 聲 聞 與 為 求 辟 支 與 皆 為 法 師 作 所 為 因 緣 以 
X33n0633_001:0718c03	為人演說(由)為廣分別(與)為世間眼(是)為汝等說(與)	為 人 演 說 由 為 廣 分 別 與 為 世 間 眼 是 為 汝 等 說 與 
X33n0633_001:0718c04	曰為淨身(名)號為求名(作)當為除斷(與)。	曰 為 淨 身 名 號 為 求 名 作 當 為 除 斷 與 
X33n0633_001:0718c05	已上第一品二十三字九字平聲十四字去聲。	已 上 第 一 品 二 十 三 字 九 字 平 聲 十 四 字 去 聲 
X33n0633_001:0718c06	○方便品	 方 便 品 
X33n0633_001:0718c07	事為云何(當)佛為解說(與)為是究竟(定)為是所行(定)	事 為 云 何 當 佛 為 解 說 與 為 是 究 竟 定 為 是 所 行 定 
X33n0633_001:0718c08	為如實說(與)為佛長子(是)為此眾故(與)吾當為汝(與)	為 如 實 說 與 為 佛 長 子 是 為 此 眾 故 與 吾 當 為 汝 與 
X33n0633_001:0718c09	當為汝說(與)是為諸佛(名)常為一事(以)為眾生說(與)	當 為 汝 說 與 是 為 諸 佛 名 常 為 一 事 以 為 眾 生 說 與 
X33n0633_001:0718c10	而為眾生(與三)是法皆為(以三)而為說法(與)如此皆為(以)	而 為 眾 生 與 三 是 法 皆 為 以 三 而 為 說 法 與 如 此 皆 為 以 
X33n0633_001:0718c11	為是說涅(與)大乘為本(與)為此諸佛(與)為說大乘(與)	為 是 說 涅 與 大 乘 為 本 與 為 此 諸 佛 與 為 說 大 乘 與 
X33n0633_001:0718c12	事為不可(是)為說實相(與)為說方便(與)沙為佛塔(與作)	事 為 不 可 是 為 說 實 相 與 為 說 方 便 與 沙 為 佛 塔 與 作 
X33n0633_001:0718c13	若人為佛(以)實為一乘(以)實為佛乘(以)為是眾生(以)	若 人 為 佛 以 實 為 一 乘 以 實 為 佛 乘 以 為 是 眾 生 以 
X33n0633_001:0718c14	為諸眾生(與)為教菩薩(以)為五比丘(與)為說佛慧(以)	為 諸 眾 生 與 為 教 菩 薩 以 為 五 比 丘 與 為 說 佛 慧 以 
X33n0633_001:0718c15	為已供養(是)為諸法王(是)為如是等(與)。	為 已 供 養 是 為 諸 法 王 是 為 如 是 等 與 
X33n0633_001:0718c16	已上第二品四十字一十字平聲三十字去聲。	已 上 第 二 品 四 十 字 一 十 字 平 聲 三 十 字 去 聲 
X33n0633_001:0718c17	○譬喻品	 譬 喻 品 
X33n0633_001:0718c18	為自欺誑(是)為共為不(定是)為諸梵志(作)是魔所為(作)	為 自 欺 誑 是 為 共 為 不 定 是 為 諸 梵 志 作 是 魔 所 為 作 
X33n0633_001:0718c19	為天人所(得)為無上道(以)為諸聲聞(作)瑠璃為地(作)	為 天 人 所 得 為 無 上 道 以 為 諸 聲 聞 作 瑠 璃 為 地 作 
X33n0633_001:0718c20	黃金為繩(作)為大寶故(名)恒為諸佛(得)除為王子(作)	黃 金 為 繩 作 為 大 寶 故 名 恒 為 諸 佛 得 除 為 王 子 作 
X33n0633_001:0718c21	為王子時(作)光佛所為(作)願為四眾(與)皆為阿耨(以)	為 王 子 時 作 光 佛 所 為 作 願 為 四 眾 與 皆 為 阿 耨 以 
X33n0633_001:0718c22	為化菩薩(被)為火所燒(被)我當為說(與)無令為火(被)	為 化 菩 薩 被 為 火 所 燒 被 我 當 為 說 與 無 令 為 火 被 
X33n0633_001:0718c23	何者為舍(名)云何為失(名)此舍已為(被)必為取焚(被)	何 者 為 舍 名 云 何 為 失 名 此 舍 已 為 被 必 為 取 焚 被 
X33n0633_001:0718c24	非為虗妄(是)便為已得(是)則為一切(是)為度眾生(以)	非 為 虗 妄 是 便 為 已 得 是 則 為 一 切 是 為 度 眾 生 以 
X33n0633_001:0719a01	為生老病(被)不以為患(作)我為眾生(是)為諸眾生(□)	為 生 老 病 被 不 以 為 患 作 我 為 眾 生 是 為 諸 眾 生 
X33n0633_001:0719a02	而為三界(被)為說三乘(與)則為所燒(被)我今為汝(與)	而 為 三 界 被 為 說 三 乘 與 則 為 所 燒 被 我 今 為 汝 與 
X33n0633_001:0719a03	為求羊鹿(以)名為摩訶(作)為一切眾(是)為火所逼(被)	為 求 羊 鹿 以 名 為 摩 訶 作 為 一 切 眾 是 為 火 所 逼 被 
X33n0633_001:0719a04	將為火害(被)吾為汝等(與)以為茵蓐(作)能為救護(以作)	將 為 火 害 被 吾 為 汝 等 與 以 為 茵 蓐 作 能 為 救 護 以 作 
X33n0633_001:0719a05	我為眾生(與)為無有上(是)為此等故(以)為是等故(以)	我 為 眾 生 與 為 無 有 上 是 為 此 等 故 以 為 是 等 故 以 
X33n0633_001:0719a06	貪欲為本(是)為滅諦故(□)名為解脫(得)我為法王(是)	貪 欲 為 本 是 為 滅 諦 故 名 為 解 脫 得 我 為 法 王 是 
X33n0633_001:0719a07	為欲利益(以)則為見我(是)為深智說(與)亦勿為說(與)	為 欲 利 益 以 則 為 見 我 是 為 深 智 說 與 亦 勿 為 說 與 
X33n0633_001:0719a08	又復為人(被)為諸童子(被)為諸小虫(被)若得為人(作二)	又 復 為 人 被 為 諸 童 子 被 為 諸 小 虫 被 若 得 為 人 作 二 
X33n0633_001:0719a09	為人所使(被)以為衣服(作)乃可為說(十與)為一切智(以作)	為 人 所 使 被 以 為 衣 服 作 乃 可 為 說 十 與 為 一 切 智 以 作 
X33n0633_001:0719a10	汝當為說(□)。	汝 當 為 說 
X33n0633_001:0719a11	已上第三品八十一字四十六字平聲三十五	已 上 第 三 品 八 十 一 字 四 十 六 字 平 聲 三 十 五 
X33n0633_001:0719a12	字去聲。	字 去 聲 
X33n0633_001:0719a13	○信解品	 信 解 品 
X33n0633_001:0719a14	何為見捉(得)為子名所(是)名之為兒(作)便為不異(是)	何 為 見 捉 得 為 子 名 所 是 名 之 為 兒 作 便 為 不 異 是 
X33n0633_001:0719a15	我等為子(是)自以為足(得作)不為分別(作是)為諸菩薩(與)	我 等 為 子 是 自 以 為 足 得 作 不 為 分 別 作 是 為 諸 菩 薩 與 
X33n0633_001:0719a16	佛則為我(與)常為王者(得)為除冀穢(與)樂為鄙事(作)	佛 則 為 我 與 常 為 王 者 得 為 除 冀 穢 與 樂 為 鄙 事 作 
X33n0633_001:0719a17	為大菩薩(與)但為菩薩(與)而不為我(與)自謂為足(得)	為 大 菩 薩 與 但 為 菩 薩 與 而 不 為 我 與 自 謂 為 足 得 
X33n0633_001:0719a18	無漏無為(作二)則為已得(是)我等雖為(與)能為下劣(作)	無 漏 無 為 作 二 則 為 已 得 是 我 等 雖 為 與 能 為 下 劣 作 
X33n0633_001:0719a19	隨宜為說(與)而為說法(與)。	隨 宜 為 說 與 而 為 說 法 與 
X33n0633_001:0719a20	已上第四品二十四字平聲十字去聲。	已 上 第 四 品 二 十 四 字 平 聲 十 字 去 聲 
X33n0633_001:0719a21	○藥草喻品	 藥 草 喻 品 
X33n0633_001:0719a22	為聽法故(以)而為說法(與)不即為說(與)甚為希有(是)	為 聽 法 故 以 而 為 說 法 與 不 即 為 說 與 甚 為 希 有 是 
X33n0633_001:0719a23	則為永失(作)隨力為說(與)為諸眾生(與)我為如來(是)	則 為 永 失 作 隨 力 為 說 與 為 諸 眾 生 與 我 為 如 來 是 
X33n0633_001:0719a24	我為世尊(是)為大眾說(與)常為大眾(與)恒為一切(與)	我 為 世 尊 是 為 大 眾 說 與 常 為 大 眾 與 恒 為 一 切 與 
X33n0633_001:0719b01	如為一人(與)名為大樹(作)今為汝等(與)。	如 為 一 人 與 名 為 大 樹 作 今 為 汝 等 與 
X33n0633_001:0719b02	已上第五品一十五字五字平聲十字去聲。	已 上 第 五 品 一 十 五 字 五 字 平 聲 十 字 去 聲 
X33n0633_001:0719b03	○授記品	 授 記 品 
X33n0633_001:0719b04	得成為佛(當三)瑠璃為地(□)黃金為繩(作二)為佛智慧(以)	得 成 為 佛 當 三 瑠 璃 為 地 黃 金 為 繩 作 二 為 佛 智 慧 以 
X33n0633_001:0719b05	以為莊嚴(作)見為授記(與)頗梨為地(作二)為眾說法(與)	以 為 莊 嚴 作 見 為 授 記 與 頗 梨 為 地 作 二 為 眾 說 法 與 
X33n0633_001:0719b06	皆為十方(得)為佛道故(以)常為天人(與)。	皆 為 十 方 得 為 佛 道 故 以 常 為 天 人 與 
X33n0633_001:0719b07	已上第六品一十一字平聲五字去聲。	已 上 第 六 品 一 十 一 字 平 聲 五 字 去 聲 
X33n0633_001:0719b08	○化城喻品	 化 城 喻 品 
X33n0633_001:0719b09	磨以為墨(作)盡末為塵(作二)悉以為墨(作)塵為一劫(作)	磨 以 為 墨 作 盡 末 為 塵 作 二 悉 以 為 墨 作 塵 為 一 劫 作 
X33n0633_001:0719b10	先為彼佛(與)為供養佛(以二)為度眾生(以)為得最大(當)	先 為 彼 佛 與 為 供 養 佛 以 二 為 度 眾 生 以 為 得 最 大 當 
X33n0633_001:0719b11	願為世間(與)與分別顯(與)為諸梵眾(與四)為大得天(是四)	願 為 世 間 與 與 分 別 顯 與 為 諸 梵 眾 與 四 為 大 得 天 是 四 
X33n0633_001:0719b12	為佛出世(是四)為眾生作(與)為眾生之(作)為世間眼(作)	為 佛 出 世 是 四 為 眾 生 作 與 為 眾 生 之 作 為 世 間 眼 作 
X33n0633_001:0719b13	而為沙彌(作)為我等說(與)為阿耨多(以二)為四部眾(與)	而 為 沙 彌 作 為 我 等 說 與 為 阿 耨 多 以 二 為 四 部 眾 與 
X33n0633_001:0719b14	甚為希有(是)以為眷屬(作)為沙彌時(作)為說是經(與)	甚 為 希 有 是 以 為 眷 屬 作 為 沙 彌 時 作 為 說 是 經 與 
X33n0633_001:0719b15	為是等故(與)為止息耳(以)今為汝等(與)為止息故(以二)	為 是 等 故 與 為 止 息 耳 以 今 為 汝 等 與 為 止 息 故 以 二 
X33n0633_001:0719b16	為說汝等(與)為覺悟群(以)為宣種種(與)為無量億(與)	為 說 汝 等 與 為 覺 悟 群 以 為 宣 種 種 與 為 無 量 億 與 
X33n0633_001:0719b17	曾亦為汝(與)為一切導(作)為息說涅(與二)為說真實(□)	曾 亦 為 汝 與 為 一 切 導 作 為 息 說 涅 與 二 為 說 真 實 
X33n0633_001:0719b18	今為汝等(與)為佛一切(作以)。	今 為 汝 等 與 為 佛 一 切 作 以 
X33n0633_001:0719b19	已上第七品五十二字二十二字平聲三十一	已 上 第 七 品 五 十 二 字 二 十 二 字 平 聲 三 十 一 
X33n0633_001:0719b20	字去聲。	字 去 聲 
X33n0633_001:0719b21	○五百弟子品	 五 百 弟 子 品 
X33n0633_001:0719b22	所為希有(作)而為說法(與)最為第一(得)為淨佛土(以二)	所 為 希 有 作 而 為 說 法 與 最 為 第 一 得 為 淨 佛 土 以 二 
